Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-03-05 09:00:00,0.5400966100652429,24.0,16.645386
2021-03-05 09:15:00,0.5932545894400304,29.0,19.910693125
2021-03-05 09:30:00,0.6438506741192394,36.0,24.465366
2021-03-05 09:45:00,0.6916681050508864,162.76667242020355,109.47871534072767
2021-03-05 10:00:00,0.7365020292412772,144.0,95.850612
2021-03-05 10:15:00,0.7781603700707089,58.0,38.201533250000004
2021-03-05 10:30:00,0.8164646452944226,180.44939393588328,117.17258089101587
2021-03-05 10:45:00,0.851250742918022,211.51250742918023,135.86622246592478
2021-03-05 11:00:00,0.8823696181625533,130.0,82.59853875
2021-03-05 11:15:00,0.9096879286272904,116.0,73.1633605
2021-03-05 11:30:00,0.9330886141012524,97.0,60.728195875000004
2021-03-05 11:45:00,0.9524713932362852,109.0,67.9872785
2021-03-05 12:00:00,0.9677531916019735,160.0,99.05308000000001
2021-03-05 12:15:00,0.9788685029693691,191.91547401187748,118.81136750335264
2021-03-05 12:30:00,0.985769666755012,213.9003876672851,132.42182632274128
2021-03-05 12:45:00,0.9884270723581219,286.75696851952057,177.52600589575974
2021-03-05 13:00:00,0.9868292881222109,252.82878074558874,156.5216840343454
2021-03-05 13:15:00,0.9809831087987071,220.84786487038966,137.2368784672271
2021-03-05 13:30:00,0.9709135283554508,246.62187586862086,154.40104726607777
2021-03-05 13:45:00,0.9566636316213797,288.9165907905345,181.55265763260246
2021-03-05 14:00:00,0.9382944099412946,200.69147204970648,126.57984930041681
2021-03-05 14:15:00,0.9158845034867449,205.49530702092048,130.0879821283656
2021-03-05 14:30:00,0.8895298597437543,194.44764929871877,123.54685919574334
2021-03-05 14:45:00,0.8593433244220178,158.0,100.75671849999999
2021-03-05 15:00:00,0.8254541631965207,131.0,84.1485705
2021-03-05 15:15:00,0.7880075000990485,218.97214250188193,141.16759037302296
2021-03-05 15:30:00,0.7471636994725803,80.0,51.94701
2021-03-05 15:45:00,0.7030976854419997,178.03097685442,116.43090137659216
2021-03-05 16:00:00,0.6559981818611995,71.0,46.59870225
2021-03-05 16:15:00,0.6060669090055809,51.0,33.828395625000006
2021-03-05 16:30:00,0.5535177269406468,68.0,45.579312
2021-03-05 16:45:00,0.49857570626428543,43.0,29.122443375000003
2021-03-05 17:00:00,0.44147617034231207,51.0,34.89666075
2021-03-05 17:15:00,0.3824636956174797,41.0,28.340445374999998
2021-03-05 17:30:00,0.3217910487012944,31.0,21.716736125
2021-03-05 17:45:00,0.2597181111467636,23.0,16.326535624999998
2021-03-05 18:00:00,0.19651077490169083,15.0,10.752472500000001
2021-03-05 18:15:00,0.13243978684944677,8.0,5.771890000000001
2021-03-05 18:30:00,0.06777959722541509,0.0,0.0
2021-03-05 18:45:00,0.00280719287973933,0.0,0.0
2021-03-05 19:00:00,-0.06219910650039617,0.0,0.0
2021-03-05 19:15:00,-0.1269608319472341,0.0,0.0
2021-03-05 19:30:00,-0.19120054934139458,0.0,0.0
2021-03-05 19:45:00,-0.2546430652365933,0.0,0.0
2021-03-05 20:00:00,-0.3170165968470765,0.0,0.0
2021-03-05 20:15:00,-0.37805392811190214,0.0,0.0
2021-03-05 20:30:00,-0.43749357113972787,0.0,0.0
2021-03-05 20:45:00,-0.4950808776938881,0.0,0.0
2021-03-05 21:00:00,-0.550569122750977,0.0,0.0
2021-03-05 21:15:00,-0.6037205768849899,0.0,0.0
2021-03-05 21:30:00,-0.6543075165798464,0.0,0.0
2021-03-05 21:45:00,-0.7021131935126593,0.0,0.0
2021-03-05 22:00:00,-0.7469327767911753,0.0,0.0
2021-03-05 22:15:00,-0.7885742230983235,0.0,0.0
2021-03-05 22:30:00,-0.8268590945741303,0.0,0.0
2021-03-05 22:45:00,-0.8616233345440616,0.0,0.0
2021-03-05 23:00:00,-0.8927179641661087,0.0,0.0
2021-03-05 23:15:00,-0.9200097173909452,0.0,0.0
2021-03-05 23:30:00,-0.9433816203524763,0.0,0.0
2021-03-05 23:45:00,-0.9627334877555742,0.0,0.0
2021-03-06 00:00:00,-0.9779823504496672,0.0,0.0
2021-03-06 00:15:00,-0.9890628162784962,0.0,0.0
2021-03-06 00:30:00,-0.9959273470258706,0.0,0.0
2021-03-06 00:45:00,-0.9985464622318823,0.0,0.0
2021-03-06 01:00:00,-0.9969088675726454,0.0,0.0
2021-03-06 01:15:00,-0.9910215017368765,0.0,0.0
2021-03-06 01:30:00,-0.9809095086117126,0.0,0.0
2021-03-06 01:45:00,-0.9666161282650614,0.0,0.0
2021-03-06 02:00:00,-0.9482025119361591,0.0,0.0
2021-03-06 02:15:00,-0.9257474636600671,0.0,0.0
2021-03-06 02:30:00,-0.8993470980150662,0.0,0.0
2021-03-06 02:45:00,-0.8691144303404774,0.0,0.0
2021-03-06 03:00:00,-0.8351788977128092,0.0,0.0
2021-03-06 03:15:00,-0.7976857966206476,0.0,0.0
2021-03-06 03:30:00,-0.7567956641358532,0.0,0.0
2021-03-06 03:45:00,-0.7126835966614189,0.0,0.0
2021-03-06 04:00:00,-0.6655384891361138,0.0,0.0
2021-03-06 04:15:00,-0.6155622309452473,0.0,0.0
2021-03-06 04:30:00,-0.5629688486067439,0.0,0.0
2021-03-06 04:45:00,-0.5079835757216838,0.0,0.0
2021-03-06 05:00:00,-0.45084189459751545,0.0,0.0
2021-03-06 05:15:00,-0.39178853576239425,0.0,0.0
2021-03-06 05:30:00,-0.3310764144628504,0.0,0.0
2021-03-06 05:45:00,-0.2689655547597012,0.0,0.0
2021-03-06 06:00:00,-0.20572198438033829,0.0,0.0
2021-03-06 06:15:00,-0.14161657864567642,0.0,0.0
2021-03-06 06:30:00,-0.07692390833347194,0.0,0.0
2021-03-06 06:45:00,-0.011921072442923411,0.0,0.0
2021-03-06 07:00:00,0.053113506100404245,0.0,0.0
2021-03-06 07:15:00,0.1179012644521155,5.0,3.7936212499999997
2021-03-06 07:30:00,0.18216468433951255,8.0,5.958080000000001
2021-03-06 07:45:00,0.24562849830233974,11.0,8.064354375000002
2021-03-06 08:00:00,0.3080208599903285,14.0,10.1008075
2021-03-06 08:15:00,0.3690745004808435,78.0,55.5497865
2021-03-06 08:30:00,0.42852788997960645,22.0,15.41187725
2021-03-06 08:45:00,0.48612634949044997,111.0,76.726571625
2021-03-06 09:00:00,0.5416231344620396,216.91152986652068,147.91650024416643
2021-03-06 09:15:00,0.59478050733545,258.6483930563048,174.57182309893105
2021-03-06 09:30:00,0.6453707477986346,312.68432983834464,208.85956964920751
2021-03-06 09:45:00,0.6931771221451326,325.2946937875115,215.0114975788535
2021-03-06 10:00:00,0.7379948253707983,351.8171668846985,230.08574453669533
2021-03-06 10:15:00,0.779631851279422,374.18183250214867,242.97034243509302
2021-03-06 10:30:00,0.8179098101516278,357.60589873698234,230.54239891471664
2021-03-06 10:45:00,0.8526647042795665,248.75862349415047,159.21251537254207
2021-03-06 11:00:00,0.8837476243582645,345.7460813294368,218.87317380127462
2021-03-06 11:15:00,0.9110253841404174,387.7253607250588,244.54560639413813
2021-03-06 11:30:00,0.934381099496082,280.42514638790595,176.21670827012923
2021-03-06 11:45:00,0.9537146843916582,456.7977677084822,284.92144083830175
2021-03-06 12:00:00,0.9689432780399101,419.0806681357516,260.4205512906528
2021-03-06 12:15:00,0.9800016052849851,561.4403660049766,347.57748430700144
2021-03-06 12:30:00,0.9868422530303729,638.8026787166889,395.4710802446155
2021-03-06 12:45:00,0.9894358735176858,585.3695325059037,361.0292201647208
2021-03-06 13:00:00,0.9877713121281442,586.9183706562924,360.6184937272337
2021-03-06 13:15:00,0.981855653653352,595.1554595254449,365.67958352984056
2021-03-06 13:30:00,0.9717141938495504,300.23628323393785,183.77451637888714
2021-03-06 13:45:00,0.9573903297576261,340.0399551688508,208.13832904387036
2021-03-06 14:00:00,0.9389453740088083,88.0,53.65995800000001
2021-03-06 14:15:00,0.9164582957512877,276.9114573937822,169.49739922893758
2021-03-06 14:30:00,0.8900253776827315,56.0,34.277579
2021-03-06 14:45:00,0.8597598055379203,80.0,48.967969999999994
2021-03-06 15:00:00,0.8257911883293044,221.38686782493957,135.51081877557007
2021-03-06 15:15:00,0.7882649952487804,210.03570993348293,129.54044300770656
2021-03-06 15:30:00,0.7473419361282093,42.0,26.099183250000003
2021-03-06 15:45:00,0.7031972794151296,633.320340517253,396.498986500551
2021-03-06 16:00:00,0.6560200906230957,577.2067063361061,362.71164370292865
2021-03-06 16:15:00,0.6060124275102499,29.0,18.425827875
2021-03-06 16:30:00,0.5533884820563425,459.87705994186217,295.40455877748485
2021-03-06 16:45:00,0.49837364966532455,402.4444986327956,260.3857156715298
2021-03-06 17:00:00,0.44120357007561817,338.60454918552216,221.44479330764395
2021-03-06 17:15:00,0.3821231262175081,273.87498066232445,182.29919797202754
2021-03-06 17:30:00,0.32138538006993345,209.6938993930086,142.5066110171426
2021-03-06 17:45:00,0.25925049604330896,7.0,4.838612625
2021-03-06 18:00:00,0.19598463529068938,5.0,3.51433625
2021-03-06 18:15:00,0.13185879902928196,3.0,2.1365302500000003
2021-03-06 18:30:00,0.06714767586036098,0.0,0.0
2021-03-06 18:45:00,0.002128474045738557,0.0,0.0
2021-03-06 19:00:00,-0.06292028334651706,0.0,0.0
2021-03-06 19:15:00,-0.12771994275203283,0.0,0.0
2021-03-06 19:30:00,-0.19199290513074,0.0,0.0
2021-03-06 19:45:00,-0.2554638324607854,0.0,0.0
2021-03-06 20:00:00,-0.31786081838403923,0.0,0.0
2021-03-06 20:15:00,-0.3789165447705996,0.0,0.0
2021-03-06 20:30:00,-0.43836944364868125,0.0,0.0
2021-03-06 20:45:00,-0.4959648090322355,0.0,0.0
2021-03-06 21:00:00,-0.5514558806921837,0.0,0.0
2021-03-06 21:15:00,-0.6046049167471197,0.0,0.0
2021-03-06 21:30:00,-0.6551842039846721,0.0,0.0
2021-03-06 21:45:00,-0.7029770271378954,0.0,0.0
2021-03-06 22:00:00,-0.7477786109198222,0.0,0.0
2021-03-06 22:15:00,-0.7893969900255209,0.0,0.0
2021-03-06 22:30:00,-0.8276538265951545,0.0,0.0
2021-03-06 22:45:00,-0.8623851855260163,0.0,0.0
2021-03-06 23:00:00,-0.893442230602873,0.0,0.0
2021-03-06 23:15:00,-0.9206918588375829,0.0,0.0
2021-03-06 23:30:00,-0.9440172791559405,0.0,0.0
2021-03-06 23:45:00,-0.9633185079680742,0.0,0.0
2021-03-07 00:00:00,-0.9785127959008151,0.0,0.0
2021-03-07 00:15:00,-0.9895349876700674,0.0,0.0
2021-03-07 00:30:00,-0.9963377980063656,0.0,0.0
2021-03-07 00:45:00,-0.9988920143718293,0.0,0.0
2021-03-07 01:00:00,-0.9971866241746177,0.0,0.0
2021-03-07 01:15:00,-0.9912288604188113,0.0,0.0
2021-03-07 01:30:00,-0.9810441726350441,0.0,0.0
2021-03-07 01:45:00,-0.9666761164999507,0.0,0.0
2021-03-07 02:00:00,-0.9481861674809192,0.0,0.0
2021-03-07 02:15:00,-0.9256534610465503,0.0,0.0
2021-03-07 02:30:00,-0.899174448978033,0.0,0.0
2021-03-07 02:45:00,-0.8688624881098892,0.0,0.0
2021-03-07 03:00:00,-0.8348473598453006,0.0,0.0
2021-03-07 03:15:00,-0.7972747063077772,0.0,0.0
2021-03-07 03:30:00,-0.7563054100389819,0.0,0.0
2021-03-07 03:45:00,-0.7121149112368218,0.0,0.0
2021-03-07 04:00:00,-0.6648924454420827,0.0,0.0
2021-03-07 04:15:00,-0.6148402380061252,0.0,0.0
2021-03-07 04:30:00,-0.5621726453083706,0.0,0.0
2021-03-07 04:45:00,-0.5071152232647289,0.0,0.0
2021-03-07 05:00:00,-0.4499037675302256,0.0,0.0
2021-03-07 05:15:00,-0.3907833117300625,0.0,0.0
2021-03-07 05:30:00,-0.33000706254687523,0.0,0.0
2021-03-07 05:45:00,-0.2678353225837852,0.0,0.0
2021-03-07 06:00:00,-0.20453438404208685,0.0,0.0
2021-03-07 06:15:00,-0.14037537144898837,0.0,0.0
2021-03-07 06:30:00,-0.07563308848229294,0.0,0.0
2021-03-07 06:45:00,-0.01058484967891319,0.0,0.0
2021-03-07 07:00:00,0.05449072475265379,0.0,0.0
2021-03-07 07:15:00,0.11931489383298316,7.0,5.588027375
2021-03-07 07:30:00,0.18360998107232632,16.0,12.549206000000002
2021-03-07 07:45:00,0.2471005813658087,28.0,21.504945
2021-03-07 08:00:00,0.3095147319404847,106.90370890509622,80.36402130269848
2021-03-07 08:15:00,0.37058506912108435,57.0,42.053338875
2021-03-07 08:30:00,0.4300499905039604,74.0,53.38998250000001
2021-03-07 08:45:00,0.48765476688480774,169.0617622832454,119.2214460551724
2021-03-07 09:00:00,0.5431526261770332,269.4935777589473,186.2821468144088
2021-03-07 09:15:00,0.5963058260244131,289.27963607476056,195.9192981657633
2021-03-07 09:30:00,0.6468866641367973,371.244019263808,246.24685406022
2021-03-07 09:45:00,0.6946784475354253,670.0341079853949,436.6377769803024
2021-03-07 10:00:00,0.7394764344673603,723.7813565934076,461.55591393563344
2021-03-07 10:15:00,0.7810887042540975,773.9500354904009,484.5421582755079
2021-03-07 10:30:00,0.8193369745883591,820.6806250278767,504.24833439400317
2021-03-07 10:45:00,0.8540573765926269,863.3165569588463,520.3986952837926
2021-03-07 11:00:00,0.8851011506658506,901.6036655165776,532.9859370820378
2021-03-07 11:15:00,0.9123352804823595,935.2088166900413,544.1454049359962
2021-03-07 11:30:00,0.9356430713081703,759.3511967152796,434.7545678979851
2021-03-07 11:45:00,0.9549246451605109,750.7043837415154,424.56245947182947
2021-03-07 12:00:00,0.9700973670708799,767.7030650536295,427.0291681259766
2021-03-07 12:15:00,0.9810962044640459,801.9790872025387,440.4954344264101
2021-03-07 12:30:00,0.9878740025434329,805.9790474726477,438.9408236331269
2021-03-07 12:45:00,0.9904016864651282,840.9530624730307,452.1162339016023
2021-03-07 13:00:00,0.9886683879292498,849.6571153781539,452.8407969188399
2021-03-07 13:15:00,0.9826814902179579,1021.5127786874959,542.0570731519008
2021-03-07 13:30:00,0.9724665984657519,1009.8432685424643,533.5144628071521
2021-03-07 13:45:00,0.9580674286119273,991.3317874668832,521.4273850613966
2021-03-07 14:00:00,0.9395456203353426,969.1124287355574,505.2293206975656
2021-03-07 14:15:00,0.9169804765790102,941.3767456013745,492.9607582411498
2021-03-07 14:30:00,0.8904686190970226,908.4644099029399,475.7259050995173
2021-03-07 14:45:00,0.86012357648198,870.0130724810117,455.5905017772363
2021-03-07 15:00:00,0.8260753029414971,827.7720738591133,435.39714286991506
2021-03-07 15:15:00,0.7884696136682603,781.5264257784199,412.8914497995034
2021-03-07 15:30:00,0.7474675638114121,731.781585898797,390.0168085821977
2021-03-07 15:45:00,0.703244764963053,614.1043708376222,330.1570179780668
2021-03-07 16:00:00,0.6559906221025817,505.7865420637026,274.27710412717374
2021-03-07 16:15:00,0.6059075273017858,459.790920671225,254.68520277133177
2021-03-07 16:30:00,0.5532100002460633,424.47921014788403,241.0530416191753
2021-03-07 16:45:00,0.498123756045749,332.6237940733648,192.76093538014285
2021-03-07 17:00:00,0.44088474471115946,282.9572503753106,167.92964580102083
2021-03-07 17:15:00,0.3817381487128164,216.95268613146519,132.79665782381255
2021-03-07 17:30:00,0.3209373174531256,164.13244304537517,103.90338654010257
2021-03-07 17:45:00,0.258742689523366,115.97938582845833,75.57970646590229
2021-03-07 18:00:00,0.19542068571761623,81.85517142940407,55.05671940599218
2021-03-07 18:15:00,0.1312425512776312,36.53656146098153,24.744975401503304
2021-03-07 18:30:00,0.06648320212643355,0.0,0.0
2021-03-07 18:45:00,0.0014200561766216022,0.0,0.0
2021-03-07 19:00:00,-0.06366817242596061,0.0,0.0
2021-03-07 19:15:00,-0.12850265848581782,0.0,0.0
2021-03-07 19:30:00,-0.19280565146311382,0.0,0.0
2021-03-07 19:45:00,-0.2563016826859092,0.0,0.0
2021-03-07 20:00:00,-0.3187187365156072,0.0,0.0
2021-03-07 20:15:00,-0.3797894074408669,0.0,0.0
2021-03-07 20:30:00,-0.43925206233032793,0.0,0.0
2021-03-07 20:45:00,-0.49685195257529235,0.0,0.0
2021-03-07 21:00:00,-0.5523422980403515,0.0,0.0
2021-03-07 21:15:00,-0.6054853597482655,0.0,0.0
2021-03-07 21:30:00,-0.656053450159131,0.0,0.0
2021-03-07 21:45:00,-0.703829902385999,0.0,0.0
2021-03-07 22:00:00,-0.7486100119965245,0.0,0.0
2021-03-07 22:15:00,-0.790201906688885,0.0,0.0
2021-03-07 22:30:00,-0.8284273633738817,0.0,0.0
2021-03-07 22:45:00,-0.8631225829896892,0.0,0.0
2021-03-07 23:00:00,-0.8941388860343802,0.0,0.0
2021-03-07 23:15:00,-0.9213433462235929,0.0,0.0
2021-03-07 23:30:00,-0.9446193684181279,0.0,0.0
2021-03-07 23:45:00,-0.9638671833426022,0.0,0.0
2021-03-08 00:00:00,-0.979004273390593,0.0,0.0
2021-03-08 00:15:00,-0.9899657314800909,0.0,0.0
2021-03-08 00:30:00,-0.9967045359077338,0.0,0.0
2021-03-08 00:45:00,-0.9991917519336573,0.0,0.0
2021-03-08 01:00:00,-0.9974166577677621,0.0,0.0
2021-03-08 01:15:00,-0.9913867889731147,0.0,0.0
2021-03-08 01:30:00,-0.9811279080827624,0.0,0.0
2021-03-08 01:45:00,-0.9666838928520385,0.0,0.0
2021-03-08 02:00:00,-0.9481165485031773,0.0,0.0
2021-03-08 02:15:00,-0.9255053465306438,0.0,0.0
2021-03-08 02:30:00,-0.8989470795058881,0.0,0.0
2021-03-08 02:45:00,-0.8685554483836013,0.0,0.0
2021-03-08 03:00:00,-0.8344605805084548,0.0,0.0
2021-03-08 03:15:00,-0.7968084642456696,0.0,0.0
2021-03-08 03:30:00,-0.7557603271983506,0.0,0.0
2021-03-08 03:45:00,-0.7114919519408126,0.0,0.0
2021-03-08 04:00:00,-0.6641929122099562,0.0,0.0
2021-03-08 04:15:00,-0.6140657659052486,0.0,0.0
2021-03-08 04:30:00,-0.5613251948881433,0.0,0.0
2021-03-08 04:45:00,-0.5061970720532838,0.0,0.0
2021-03-08 05:00:00,-0.44891750013977916,0.0,0.0
2021-03-08 05:15:00,-0.3897318086467574,0.0,0.0
2021-03-08 05:30:00,-0.3288934876437687,0.0,0.0
2021-03-08 05:45:00,-0.26666310938725746,0.0,0.0
2021-03-08 06:00:00,-0.20330722084717365,0.0,0.0
2021-03-08 06:15:00,-0.13909718529100923,0.0,0.0
2021-03-08 06:30:00,-0.07430802810051293,0.0,0.0
2021-03-08 06:45:00,-0.009217267529795584,0.0,0.0
2021-03-08 07:00:00,0.055896291437952,0.0,0.0
2021-03-08 07:15:00,0.12075374268605063,50.51672684105921,41.73783533175711
2021-03-08 07:30:00,0.18507726504760957,107.43691046466276,87.51609282244307
2021-03-08 07:45:00,0.2485913297522938,171.00199609846803,137.30509088103688
2021-03-08 08:00:00,0.3110238719701287,238.59070513359927,188.24332436014532
2021-03-08 08:15:00,0.3721074479703136,306.7772795157539,236.32929017219567
2021-03-08 08:30:00,0.43158039765093514,374.34843147813547,281.4134853697905
2021-03-08 08:45:00,0.48918795679994875,442.58823039036014,324.47166655200084
2021-03-08 09:00:00,0.5446833410473628,508.82755627150596,363.55938786966067
2021-03-08 09:15:00,0.5978288185940976,572.3718652562302,398.305067000315
2021-03-08 09:30:00,0.6483967205113658,633.5115599628427,430.53033832560817
2021-03-08 09:45:00,0.6961704098094894,692.1993239108266,457.5261020222967
2021-03-08 10:00:00,0.7409452231209321,746.5554269244436,479.55398453976443
2021-03-08 10:15:00,0.7825293402344147,797.9269930156615,501.4103405498529
2021-03-08 10:30:00,0.8207446009296419,845.7547126673559,519.6545308400654
2021-03-08 10:45:00,0.8554272795062801,888.5233518539284,533.5251752934274
2021-03-08 11:00:00,0.8864287800244705,927.7666273633204,544.1337352986463
2021-03-08 11:15:00,0.9136162695880032,961.985235074071,553.0083954606874
2021-03-08 11:30:00,0.9368732558627197,990.95643841925,560.4375195304385
2021-03-08 11:45:00,0.9561000813430263,1017.1536793907936,563.4169346081713
2021-03-08 12:00:00,0.9712143486945967,1035.7900617207047,564.0972234059507
2021-03-08 12:15:00,0.9821512790755265,1043.5617996567894,561.0434776430069
2021-03-08 12:30:00,0.9888639864254027,1053.0978427104692,558.8174189026474
2021-03-08 12:45:00,0.9913236784772647,1056.4972049077194,553.2446660112233
2021-03-08 13:00:00,0.9895197821148941,1053.7293864725962,544.4380016468482
2021-03-08 13:15:00,0.9834599871319468,1045.8238674150439,535.4853511535194
2021-03-08 13:30:00,0.9731702151875217,1033.814130023021,524.5239490679876
2021-03-08 13:45:00,0.958694507357795,1014.8510611517768,512.5407604932412
2021-03-08 14:00:00,0.9400948356777679,987.3113267576905,494.03639530922624
2021-03-08 14:15:00,0.9174508412154107,959.000455043148,477.63808838799395
2021-03-08 14:30:00,0.8908594881575997,926.3165137497198,461.3595817842863
2021-03-08 14:45:00,0.8604346503403871,887.8085713199639,440.1141198929456
2021-03-08 15:00:00,0.8263066285347467,846.4651645373144,419.61891667310186
2021-03-08 15:15:00,0.7886215843083304,799.9546143950473,398.423995325022
2021-03-08 15:30:00,0.7475409174999503,749.0294485024551,374.8035687323063
2021-03-08 15:45:00,0.7032405812007975,695.7743955251074,349.7748336976133
2021-03-08 16:00:00,0.6559103171947576,637.6742450078548,322.0512398266089
2021-03-08 16:15:00,0.6057528482601418,575.2266396902589,297.20651832190384
2021-03-08 16:30:00,0.5529830171967302,512.0222099637449,271.70023352847653
2021-03-08 16:45:00,0.4978268532551919,447.30929183253926,242.56615589735014
2021-03-08 17:00:00,0.44052061024777567,381.10421036285845,211.09943395919532
2021-03-08 17:15:00,0.38130976279732964,313.3411168045628,178.66925902213976
2021-03-08 17:30:00,0.32044793954232426,245.60041015349498,144.04427215440958
2021-03-08 17:45:00,0.2581958441157306,178.97493088718892,107.88432096135497
2021-03-08 18:00:00,0.19482014712234677,115.72086473383258,71.64067545093437
2021-03-08 18:15:00,0.1305923272087774,58.916513508215665,37.022621569069535
2021-03-08 18:30:00,0.06578751629669331,0.0,0.0
2021-03-08 18:45:00,0.0006833299936290227,0.0,0.0
2021-03-08 19:00:00,-0.06444133905608691,0.0,0.0
