Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-02-13 00:45:00,-0.9887650954424809,0.0,0.0
2024-02-13 01:00:00,-0.9876668410088438,0.0,0.0
2024-02-13 01:15:00,-0.9824306105849334,0.0,0.0
2024-02-13 01:30:00,-0.9730786817674314,0.0,0.0
2024-02-13 01:45:00,-0.9596509568272351,0.0,0.0
2024-02-13 02:00:00,-0.9422047922315603,0.0,0.0
2024-02-13 02:15:00,-0.9208147567308377,0.0,0.0
2024-02-13 02:30:00,-0.8955723078477418,0.0,0.0
2024-02-13 02:45:00,-0.866585402322951,0.0,0.0
2024-02-13 03:00:00,-0.8339780389489004,0.0,0.0
2024-02-13 03:15:00,-0.797889720300499,0.0,0.0
2024-02-13 03:30:00,-0.7584748589705437,0.0,0.0
2024-02-13 03:45:00,-0.7159021227723289,0.0,0.0
2024-02-13 04:00:00,-0.670353702305449,0.0,0.0
2024-02-13 04:15:00,-0.6220245358456253,0.0,0.0
2024-02-13 04:30:00,-0.5711214820331793,0.0,0.0
2024-02-13 04:45:00,-0.5178624214078309,0.0,0.0
2024-02-13 05:00:00,-0.4624753297458999,0.0,0.0
2024-02-13 05:15:00,-0.40519730996158215,0.0,0.0
2024-02-13 05:30:00,-0.34627356223273204,0.0,0.0
2024-02-13 05:45:00,-0.2859563412229117,0.0,0.0
2024-02-13 06:00:00,-0.2245038845577981,0.0,0.0
2024-02-13 06:15:00,-0.162179290925451,0.0,0.0
2024-02-13 06:30:00,-0.09924940148662037,0.0,0.0
2024-02-13 06:45:00,-0.03598366587022747,0.0,0.0
2024-02-13 07:00:00,0.027347028490339778,0.0,0.0
2024-02-13 07:15:00,0.09047150786988925,0.0,0.0
2024-02-13 07:30:00,0.15311946511374835,0.0,0.0
2024-02-13 07:45:00,0.21502263406729488,2.0,1.41899121
2024-02-13 08:00:00,0.2759159298436749,4.0,2.829897
2024-02-13 08:15:00,0.3355385761072863,8.0,5.627452320000001
2024-02-13 08:30:00,0.3936352382509565,10.0,7.0141018499999985
2024-02-13 08:45:00,0.4499571085167221,12.0,8.392665959999999
2024-02-13 09:00:00,0.5042629643957953,15.0,10.430191800000001
2024-02-13 09:15:00,0.5563202170421984,18.0,12.47984577
2024-02-13 09:30:00,0.6059058994498719,20.0,13.826068199999998
2024-02-13 09:45:00,0.652807615442097,25.0,17.232051374999998
2024-02-13 10:00:00,0.6968244627985549,35.0,23.983377075
2024-02-13 10:15:00,0.737767886711578,32.0,21.862975679999998
2024-02-13 10:30:00,0.7754624827244625,37.0,25.12948536
2024-02-13 10:45:00,0.8097467592042766,42.0,28.35556794
2024-02-13 11:00:00,0.8404738231939881,43.0,28.85686398
2024-02-13 11:15:00,0.8675120064292667,237.6278962121658,158.98934126496894
2024-02-13 11:30:00,0.890745437904497,349.3264707969216,232.31111395626706
2024-02-13 11:45:00,0.9100745356420082,885.5958149718933,587.1539573717838
2024-02-13 12:00:00,0.9254164318179976,112.0,73.80371376
2024-02-13 12:15:00,0.9367053333007087,157.0,103.45699160999999
2024-02-13 12:30:00,0.9438928005110533,243.70953441175422,160.59525641346409
2024-02-13 12:45:00,0.9469479552277751,480.1163419710216,317.34878087492086
2024-02-13 13:00:00,0.9458576152740785,410.98692706056363,271.6554069431613
2024-02-13 13:15:00,0.9406263496979181,455.12526993958363,300.83010498612373
2024-02-13 13:30:00,0.9312764612723452,585.8850552834912,387.26011129667756
2024-02-13 13:45:00,0.9178478901198022,573.9465024652852,380.52907945695506
2024-02-13 14:00:00,0.900398043078468,46.0,30.49820424
2024-02-13 14:15:00,0.8790015515485503,44.0,29.26113498
2024-02-13 14:30:00,0.85374994773607,413.9712385541993,276.13833485954876
2024-02-13 14:45:00,0.824751274740992,114.0,76.27380957
2024-02-13 15:00:00,0.7921296290418262,112.0,75.38845608
2024-02-13 15:15:00,0.7560246217672594,454.5815286239294,306.90279569440196
2024-02-13 15:30:00,0.7165907845002888,637.6735381862276,433.09210384622185
2024-02-13 15:45:00,0.6739969139274395,148.1099537089116,100.89200207651635
2024-02-13 16:00:00,0.6284253388367109,99.0,67.83869515500001
2024-02-13 16:15:00,0.5800711444757585,222.35230799430622,153.2634557883083
2024-02-13 16:30:00,0.5291413445037478,418.5201036740748,291.0163302317657
2024-02-13 16:45:00,0.4758539819343616,144.10247783212338,101.07494563518804
2024-02-13 17:00:00,0.4204372017035721,106.41891095161792,75.07352881356607
2024-02-13 17:15:00,0.36312828189271384,223.73732173853307,159.64515155592576
2024-02-13 17:30:00,0.30417260302318844,154.9274576516,111.48616725344058
2024-02-13 17:45:00,0.24382260457556065,85.34445802625025,62.10412090331438
2024-02-13 18:00:00,0.1823367126315095,0.0,0.0
2024-02-13 18:15:00,0.11997821712601887,0.0,0.0
2024-02-13 18:30:00,0.05701415245181815,0.0,0.0
2024-02-13 18:45:00,-0.006285837371429653,0.0,0.0
2024-02-13 19:00:00,-0.06965067019163088,0.0,0.0
2024-02-13 19:15:00,-0.13280897817524615,0.0,0.0
2024-02-13 19:30:00,-0.19549026138681946,0.0,0.0
2024-02-13 19:45:00,-0.2574260630987504,0.0,0.0
2024-02-13 20:00:00,-0.31835111092858503,0.0,0.0
2024-02-13 20:15:00,-0.3780044448818452,0.0,0.0
2024-02-13 20:30:00,-0.4361305513343288,0.0,0.0
2024-02-13 20:45:00,-0.4924804489563902,0.0,0.0
2024-02-13 21:00:00,-0.5468127478459059,0.0,0.0
2024-02-13 21:15:00,-0.5988946986496511,0.0,0.0
2024-02-13 21:30:00,-0.6485031814451538,0.0,0.0
2024-02-13 21:45:00,-0.6954256554158487,0.0,0.0
2024-02-13 22:00:00,-0.7394610825701798,0.0,0.0
2024-02-13 22:15:00,-0.7804207818077998,0.0,0.0
2024-02-13 22:30:00,-0.8181292323700906,0.0,0.0
2024-02-13 22:45:00,-0.8524248368866058,0.0,0.0
2024-02-13 23:00:00,-0.8831606075852981,0.0,0.0
2024-02-13 23:15:00,-0.9102047927971648,0.0,0.0
2024-02-13 23:30:00,-0.9334414498340337,0.0,0.0
2024-02-13 23:45:00,-0.9527709370982778,0.0,0.0
2024-02-14 00:00:00,-0.9681103394437924,0.0,0.0
2024-02-14 00:15:00,-0.9793938289210938,0.0,0.0
2024-02-14 00:30:00,-0.986572943792872,0.0,0.0
2024-02-14 00:45:00,-0.9896167964271779,0.0,0.0
2024-02-14 01:00:00,-0.9885122080179386,0.0,0.0
2024-02-14 01:15:00,-0.9832637637556267,0.0,0.0
2024-02-14 01:30:00,-0.9738937952542708,0.0,0.0
2024-02-14 01:45:00,-0.9604422840392856,0.0,0.0
2024-02-14 02:00:00,-0.9429666907352222,0.0,0.0
2024-02-14 02:15:00,-0.9215417126901893,0.0,0.0
2024-02-14 02:30:00,-0.8962589599055284,0.0,0.0
2024-02-14 02:45:00,-0.8672265648037211,0.0,0.0
2024-02-14 03:00:00,-0.8345687243152303,0.0,0.0
2024-02-14 03:15:00,-0.7984251607201491,0.0,0.0
2024-02-14 03:30:00,-0.7589505269411545,0.0,0.0
2024-02-14 03:45:00,-0.7163137507054071,0.0,0.0
2024-02-14 04:00:00,-0.6706973009630984,0.0,0.0
2024-02-14 04:15:00,-0.6222964115789557,0.0,0.0
2024-02-14 04:30:00,-0.5713182527122269,0.0,0.0
2024-02-14 04:45:00,-0.5179810310622555,0.0,0.0
2024-02-14 05:00:00,-0.46251306169036466,0.0,0.0
2024-02-14 05:15:00,-0.40515179853856387,0.0,0.0
2024-02-14 05:30:00,-0.34614280294127353,0.0,0.0
2024-02-14 05:45:00,-0.2857386993659283,0.0,0.0
2024-02-14 06:00:00,-0.22419810225245324,0.0,0.0
2024-02-14 06:15:00,-0.1617844924400244,0.0,0.0
2024-02-14 06:30:00,-0.09876509697873734,0.0,0.0
2024-02-14 06:45:00,-0.03540975342196784,0.0,0.0
2024-02-14 07:00:00,0.028010262530053426,0.0,0.0
2024-02-14 07:15:00,0.09122339022840603,0.0,0.0
2024-02-14 07:30:00,0.15395893856822213,0.0,0.0
2024-02-14 07:45:00,0.21594826212717483,3.0,2.1224227499999997
2024-02-14 08:00:00,0.2769259030782362,4.0,2.8218115800000003
2024-02-14 08:15:00,0.33663072007004635,6.0,4.22058924
2024-02-14 08:30:00,0.3948070229553139,9.0,6.312691664999999
2024-02-14 08:45:00,0.4512056595322854,12.0,8.368409699999999
2024-02-14 09:00:00,0.5055850753775663,9.0,6.2581150800000005
2024-02-14 09:15:00,0.5577123636935515,10.0,6.913034099999999
2024-02-14 09:30:00,0.6073642548927745,12.0,8.247128400000001
2024-02-14 09:45:00,0.6543280668634665,14.0,9.565051859999999
2024-02-14 10:00:00,0.6984026293611499,29.0,19.69608312
2024-02-14 10:15:00,0.7393991385897367,32.0,21.53955888
2024-02-14 10:30:00,0.777141961248246,34.0,22.679603099999998
2024-02-14 10:45:00,0.8114693979838162,106.0,70.06420700999999
2024-02-14 11:00:00,0.842234370125124,40.0,26.1967608
2024-02-14 11:15:00,0.8693050465135057,44.0,28.54961802
2024-02-14 11:30:00,0.8925654167574172,55.0,35.35349895
2024-02-14 11:45:00,0.911915783618612,68.0,43.2974241
2024-02-14 12:00:00,0.9272731886086646,193.49091232026066,122.02751279881359
2024-02-14 12:15:00,0.938571772940911,189.69285886470456,119.24878531517459
2024-02-14 12:30:00,0.945763056654874,50.0,31.43207025
2024-02-14 12:45:00,0.9488161465915415,54.0,33.8374827
2024-02-14 13:00:00,0.9477178711411383,52.0,32.47913214
2024-02-14 13:15:00,0.942472835373106,50.0,31.331002499999997
2024-02-14 13:30:00,0.9331034033742286,48.0,30.17478744
2024-02-14 13:45:00,0.9196496016007252,48.0,30.271812479999998
2024-02-14 14:00:00,0.9021689478633635,45.0,28.470785174999996
2024-02-14 14:15:00,0.8807362086900725,116.0,73.62583452
2024-02-14 14:30:00,0.8554430749741286,255.20582452378403,162.49639437053617
2024-02-14 14:45:00,0.8263977713742174,218.79193314122654,139.75294909264014
2024-02-14 15:00:00,0.7937245980044572,68.0,43.572328379999995
2024-02-14 15:15:00,0.7575633908185713,33.0,21.21209937
2024-02-14 15:30:00,0.7180689264253133,29.0,18.64093581
2024-02-14 15:45:00,0.6754102656858629,27.0,17.409930615
2024-02-14 16:00:00,0.6297700195827189,88.0,56.921356800000005
2024-02-14 16:15:00,0.5813435722577915,101.0,65.94266416500001
2024-02-14 16:30:00,0.5303382517889389,19.0,12.520272869999998
2024-02-14 16:45:00,0.47697242967036835,15.0,9.975386925
2024-02-14 17:00:00,0.42147459201837645,12.0,8.02882206
2024-02-14 17:15:00,0.36408236925786575,9.0,6.058000935
2024-02-14 17:30:00,0.3050415039389438,6.0,4.06292355
2024-02-14 17:45:00,0.2446048056384993,4.0,2.71670112
2024-02-14 18:00:00,0.1830310769981372,0.0,0.0
2024-02-14 18:15:00,0.1205839894008867,0.0,0.0
2024-02-14 18:30:00,0.057530961836932695,0.0,0.0
2024-02-14 18:45:00,-0.005857975522047892,0.0,0.0
2024-02-14 19:00:00,-0.06931135455760032,0.0,0.0
2024-02-14 19:15:00,-0.13255742326094516,0.0,0.0
2024-02-14 19:30:00,-0.19532530101592166,0.0,0.0
2024-02-14 19:45:00,-0.2573461556093161,0.0,0.0
2024-02-14 20:00:00,-0.31835434588590106,0.0,0.0
2024-02-14 20:15:00,-0.378088551454914,0.0,0.0
2024-02-14 20:30:00,-0.43629290824077216,0.0,0.0
2024-02-14 20:45:00,-0.49271809589373705,0.0,0.0
2024-02-14 21:00:00,-0.5471223984066582,0.0,0.0
2024-02-14 21:15:00,-0.5992727546314114,0.0,0.0
2024-02-14 21:30:00,-0.6489457485633245,0.0,0.0
2024-02-14 21:45:00,-0.695928560213122,0.0,0.0
2024-02-14 22:00:00,-0.7400198905968345,0.0,0.0
2024-02-14 22:15:00,-0.7810308169084621,0.0,0.0
2024-02-14 22:30:00,-0.8187855970244342,0.0,0.0
2024-02-14 22:45:00,-0.8531224334499085,0.0,0.0
2024-02-14 23:00:00,-0.8838941605094144,0.0,0.0
2024-02-14 23:15:00,-0.9109688714830494,0.0,0.0
2024-02-14 23:30:00,-0.9342304922605675,0.0,0.0
2024-02-14 23:45:00,-0.9535792739476947,0.0,0.0
2024-02-15 00:00:00,-0.9689322187126699,0.0,0.0
2024-02-15 00:15:00,-0.980223440891586,0.0,0.0
2024-02-15 00:30:00,-0.9874044462262176,0.0,0.0
2024-02-15 00:45:00,-0.9904443399132938,0.0,0.0
2024-02-15 01:00:00,-0.9893299613424149,0.0,0.0
2024-02-15 01:15:00,-0.9840659391795646,0.0,0.0
2024-02-15 01:30:00,-0.9746746736063134,0.0,0.0
2024-02-15 01:45:00,-0.9611962395016802,0.0,0.0
2024-02-15 02:00:00,-0.9436882152137828,0.0,0.0
2024-02-15 02:15:00,-0.9222254396802865,0.0,0.0
2024-02-15 02:30:00,-0.8968996877376073,0.0,0.0
2024-02-15 02:45:00,-0.8678192791475023,0.0,0.0
2024-02-15 03:00:00,-0.8351086199000028,0.0,0.0
2024-02-15 03:15:00,-0.7989076621137035,0.0,0.0
2024-02-15 03:30:00,-0.7593713083520177,0.0,0.0
2024-02-15 03:45:00,-0.7166687546831827,0.0,0.0
2024-02-15 04:00:00,-0.6709827559198098,0.0,0.0
2024-02-15 04:15:00,-0.6225088481062852,0.0,0.0
2024-02-15 04:30:00,-0.5714545185619493,0.0,0.0
2024-02-15 04:45:00,-0.5180383047011993,0.0,0.0
2024-02-15 05:00:00,-0.4624888645207482,0.0,0.0
2024-02-15 05:15:00,-0.405044005528145,0.0,0.0
2024-02-15 05:30:00,-0.3459496517935049,0.0,0.0
2024-02-15 05:45:00,-0.28545879804341284,0.0,0.0
2024-02-15 06:00:00,-0.22383043499051494,0.0,0.0
2024-02-15 06:15:00,-0.16132842402406727,0.0,0.0
2024-02-15 06:30:00,-0.0982203754075443,0.0,0.0
2024-02-15 06:45:00,-0.03477651094172329,0.0,0.0
2024-02-15 07:00:00,0.028731510074317276,0.0,0.0
2024-02-15 07:15:00,0.0920317457633935,0.0,0.0
2024-02-15 07:30:00,0.15485312771260304,0.0,0.0
2024-02-15 07:45:00,0.21692663881996957,3.0,2.13455088
2024-02-15 08:00:00,0.27798645681255096,131.07888067514426,92.73493279648717
2024-02-15 08:15:00,0.33777108466761907,8.0,5.59511064
2024-02-15 08:30:00,0.3960244869431623,60.39602448694316,41.87405948434411
2024-02-15 08:45:00,0.4524971779314576,14.0,9.59335083
2024-02-15 09:00:00,0.506947283022539,108.16673479254094,73.46417238940974
2024-02-15 09:15:00,0.559141589868377,134.12909723526158,89.74155456419611
2024-02-15 09:30:00,0.6088565393236791,160.6162573482129,105.83996680830359
2024-02-15 09:45:00,0.6558791769600434,258.9406683136069,168.01493568629533
2024-02-15 10:00:00,0.7000080786247684,334.40195502719394,213.59864016206197
2024-02-15 10:15:00,0.7410542061542609,311.7560524277616,195.98276281544173
2024-02-15 10:30:00,0.7788417123643817,339.8549830884956,210.89904378763976
2024-02-15 10:45:00,0.8132087054960002,343.04734935188003,209.4129834044492
2024-02-15 11:00:00,0.8440079367352773,378.5453968654088,228.02203994290176
2024-02-15 11:15:00,0.871107427791386,414.96370041385995,247.4427404417671
2024-02-15 11:30:00,0.8943910447864332,436.82211940515094,257.82799194969806
2024-02-15 11:45:00,0.9137589911724007,473.30215788137616,276.4896764865053
2024-02-15 12:00:00,0.9291282337512423,480.2742631652932,278.62097278427814
2024-02-15 12:15:00,0.9404328639393985,453.3844084681827,262.1049405200522
2024-02-15 12:30:00,0.9476243771129146,359.9719402028398,207.37485813878268
2024-02-15 12:45:00,0.9506718806753429,323.74434412457265,185.85023863589083
2024-02-15 13:00:00,0.9495622288040309,425.0812699222329,243.16496255291437
2024-02-15 13:15:00,0.9443000774588994,272.99480278852036,156.16489291413686
2024-02-15 13:30:00,0.9349078664994527,331.9228135869573,189.87427639683213
2024-02-15 13:45:00,0.9214257226936976,338.0068893197391,194.03786407609596
2024-02-15 14:00:00,0.9039112882704159,209.7508467475154,120.41058208296
2024-02-15 14:15:00,0.8824394777415099,268.3570949315925,155.13925730887846
2024-02-15 14:30:00,0.8571021528881769,220.57045166931624,128.40514137620085
2024-02-15 14:45:00,0.8280077314209524,345.54514425030095,201.85765806120338
2024-02-15 15:00:00,0.7952807278507935,415.3163579754158,244.29502286164043
2024-02-15 15:15:00,0.7590612128955477,486.7097500353544,289.2410769141178
2024-02-15 15:30:00,0.7195042173009707,438.67970378959217,263.35804155812247
2024-02-15 15:45:00,0.6767790743349159,331.6696756244178,200.45622499436672
2024-02-15 16:00:00,0.6310686844594782,164.5048847472981,100.42187693512916
2024-02-15 16:15:00,0.5825687370968942,89.0,54.869681475
2024-02-15 16:30:00,0.5314868801197107,71.0,44.059474935000004
2024-02-15 16:45:00,0.47804181791368394,58.0,36.3439629
2024-02-15 17:00:00,0.4224623811094297,45.0,28.379824199999998
2024-02-15 17:15:00,0.3649865548494625,33.0,20.94528051
2024-02-15 17:30:00,0.30586044496864373,23.0,14.69120814
2024-02-15 17:45:00,0.2453372313916497,13.0,8.35628157
2024-02-15 18:00:00,0.18367609255749962,24.95938303436997,16.144567581900453
2024-02-15 18:15:00,0.12114107938648958,0.0,0.0
2024-02-15 18:30:00,0.05799999263463754,0.0,0.0
2024-02-15 18:45:00,-0.005476755314673856,0.0,0.0
2024-02-15 19:00:00,-0.0690173152764402,0.0,0.0
2024-02-15 19:15:00,-0.13234955701001752,0.0,0.0
2024-02-15 19:30:00,-0.19520222608119733,0.0,0.0
2024-02-15 19:45:00,-0.25730612256505647,0.0,0.0
2024-02-15 20:00:00,-0.31839524524767265,0.0,0.0
2024-02-15 20:15:00,-0.3782079229162522,0.0,0.0
2024-02-15 20:30:00,-0.4364879514037959,0.0,0.0
2024-02-15 20:45:00,-0.4929856824956055,0.0,0.0
2024-02-15 21:00:00,-0.5474590859733773,0.0,0.0
2024-02-15 21:15:00,-0.5996748014548264,0.0,0.0
2024-02-15 21:30:00,-0.6494091300117186,0.0,0.0
2024-02-15 21:45:00,-0.6964489862335395,0.0,0.0
2024-02-15 22:00:00,-0.7405928243872657,0.0,0.0
2024-02-15 22:15:00,-0.7816514946427713,0.0,0.0
2024-02-15 22:30:00,-0.8194490485580956,0.0,0.0
2024-02-15 22:45:00,-0.8538235039470677,0.0,0.0
2024-02-15 23:00:00,-0.8846275328040787,0.0,0.0
2024-02-15 23:15:00,-0.9117290892047515,0.0,0.0
2024-02-15 23:30:00,-0.935011983513268,0.0,0.0
2024-02-15 23:45:00,-0.9543763755112542,0.0,0.0
2024-02-16 00:00:00,-0.9697392006136603,0.0,0.0
2024-02-16 00:15:00,-0.9810345312765836,0.0,0.0
2024-02-16 00:30:00,-0.9882138564071385,0.0,0.0
2024-02-16 00:45:00,-0.9912462894743628,0.0,0.0
2024-02-16 01:00:00,-0.9901187032092681,0.0,0.0
2024-02-16 01:15:00,-0.9848357845383084,0.0,0.0
2024-02-16 01:30:00,-0.9754200165667233,0.0,0.0
2024-02-16 01:45:00,-0.9619115813910321,0.0,0.0
2024-02-16 02:00:00,-0.9443681884085193,0.0,0.0
2024-02-16 02:15:00,-0.9228648308531571,0.0,0.0
2024-02-16 02:30:00,-0.8974934604353937,0.0,0.0
2024-02-16 02:45:00,-0.8683625955966423,0.0,0.0
2024-02-16 03:00:00,-0.8355968619613159,0.0,0.0
2024-02-16 03:15:00,-0.7993364512408736,0.0,0.0
2024-02-16 03:30:00,-0.7597365245488681,0.0,0.0
2024-02-16 03:45:00,-0.716966554314616,0.0,0.0
2024-02-16 04:00:00,-0.6712095883296003,0.0,0.0
2024-02-16 04:15:00,-0.6226614709343339,0.0,0.0
2024-02-16 04:30:00,-0.5715300117663801,0.0,0.0
2024-02-16 04:45:00,-0.5180340831397153,0.0,0.0
2024-02-16 05:00:00,-0.4624026890784945,0.0,0.0
2024-02-16 05:15:00,-0.40487399279063674,0.0,0.0
2024-02-16 05:30:00,-0.34569428211037095,0.0,0.0
2024-02-16 05:45:00,-0.28511692208165956,0.0,0.0
2024-02-16 06:00:00,-0.2234012785646573,0.0,0.0
2024-02-16 06:15:00,-0.16081159144266846,0.0,0.0
2024-02-16 06:30:00,-0.09761585108185533,0.0,0.0
2024-02-16 06:45:00,-0.034084659383676275,0.0,0.0
2024-02-16 07:00:00,0.02950994594726021,0.0,0.0
2024-02-16 07:15:00,0.09289564786776891,0.0,0.0
2024-02-16 07:30:00,0.15580100778091407,0.0,0.0
2024-02-16 07:45:00,0.2179566449388989,66.38637517643556,48.57693616490453
2024-02-16 08:00:00,0.27909638150498195,130.70746839383335,94.32161153475248
2024-02-16 08:15:00,0.3389583745467719,199.36106140790375,141.848776355325
2024-02-16 08:30:00,0.39728625387227356,268.0694471839623,187.4847770247382
2024-02-16 08:45:00,0.453830211640342,335.82069375669613,231.47517790414116
2024-02-16 09:00:00,0.5083480650410372,402.21842455311054,272.36378489345515
2024-02-16 09:15:00,0.5606063088960053,465.56078656739584,309.60993220780773
2024-02-16 09:30:00,0.6103811078552888,527.11040418573,343.08367483901645
2024-02-16 09:45:00,0.6574592489932838,586.365184451674,373.3544421864538
2024-02-16 10:00:00,0.701639068639526,640.2391190784928,398.5983677198313
2024-02-16 10:15:00,0.7427313090151576,692.4088369547021,424.08003158063934
2024-02-16 10:30:00,0.7805599242226002,739.3787352103232,446.86952409000776
2024-02-16 10:45:00,0.8149628455172426,782.8326384455183,465.22050435820194
2024-02-16 11:00:00,0.8457926696372361,821.8349272896795,480.0926203015211
2024-02-16 11:15:00,0.8729172869957595,855.5151372872133,494.5797428947218
2024-02-16 11:30:00,0.8962204561729414,884.4946310118203,505.9693734978981
2024-02-16 11:45:00,0.915602297278894,917.9321249829769,519.5306733385903
2024-02-16 12:00:00,0.9309797183181965,936.8111380359227,524.5349221851149
2024-02-16 12:15:00,0.9422867767315439,951.1535626905305,528.7202276708873
2024-02-16 12:30:00,0.9494749588544746,959.7590865289338,531.5637889680899
2024-02-16 12:45:00,0.9525133880459886,963.6000178229993,529.7955382152376
2024-02-16 13:00:00,0.9513889593419729,962.5486769847446,525.3261968609546
2024-02-16 13:15:00,0.9461063942857845,954.7172658686369,521.0520801164727
2024-02-16 13:30:00,0.9366882227629384,943.1200471695327,514.7227141955201
2024-02-16 13:45:00,0.9231746855994727,925.0134094939127,502.97094921349577
2024-02-16 14:00:00,0.9056235626304399,902.3624304947438,490.654604076337
2024-02-16 14:15:00,0.884109928908041,876.4241452352253,478.3223685848262
2024-02-16 14:30:00,0.8587258290032239,843.5706977609079,463.80239059411997
2024-02-16 14:45:00,0.8295798848421343,810.1331567033944,447.05571100231583
2024-02-16 15:00:00,0.7967968357091704,769.3684027669066,426.11566697032265
2024-02-16 15:15:00,0.7605169966668044,723.889270103453,403.85346597731035
2024-02-16 15:30:00,0.7208956613086943,675.2031034350075,380.78622219113964
2024-02-16 15:45:00,0.6781024431272648,621.1469253525025,352.81192256615003
2024-02-16 16:00:00,0.6323205389144659,565.3857132872306,323.42520249032395
2024-02-16 16:15:00,0.5837459493428171,505.81936479134043,295.48530511204416
2024-02-16 16:30:00,0.5325866469867767,442.51635882925444,262.9779004233844
2024-02-16 16:45:00,0.4790616730284696,178.14734783723839,108.0297096862623
2024-02-16 17:00:00,0.42340020553338253,310.8591305136979,191.6487806166523
