Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-12-27 14:30:00,0.7719710754152609,27.0,19.595174399999998
2022-12-27 14:45:00,0.7416723251850802,604.1624697102936,438.46922073733043
2022-12-27 15:00:00,0.7080622126351588,560.5999843330573,406.85386894976017
2022-12-27 15:15:00,0.6712845421338792,511.4596350246362,372.35036802600206
2022-12-27 15:30:00,0.6314966730765439,458.42086411514117,334.77701891910124
2022-12-27 15:45:00,0.5888688525935777,402.3213115561466,294.72091128747167
2022-12-27 16:00:00,0.5435834764263061,342.42732855804206,251.62212084078502
2022-12-27 16:15:00,0.49583431329327204,277.99213900735714,204.90439176451582
2022-12-27 16:30:00,0.44582568277528956,208.54697037901465,154.66321312963834
2022-12-27 16:45:00,0.3937715681747458,136.01244006615204,101.17841373175709
2022-12-27 17:00:00,0.33989470693391777,63.624627212351996,47.47407803620099
2022-12-27 17:15:00,0.2844256452031567,0.0,0.0
2022-12-27 17:30:00,0.22760173684723972,0.0,0.0
2022-12-27 17:45:00,0.16966613479343273,0.0,0.0
2022-12-27 18:00:00,0.11086675856477442,0.0,0.0
2022-12-27 18:15:00,0.05145521791983601,0.0,0.0
2022-12-27 18:30:00,-0.008314256199816406,0.0,0.0
2022-12-27 18:45:00,-0.0681858914358763,0.0,0.0
2022-12-27 19:00:00,-0.12790348448985972,0.0,0.0
2022-12-27 19:15:00,-0.1872114894957883,0.0,0.0
2022-12-27 19:30:00,-0.24585610355206095,0.0,0.0
2022-12-27 19:45:00,-0.30358636882083156,0.0,0.0
2022-12-27 20:00:00,-0.3601552382153587,0.0,0.0
2022-12-27 20:15:00,-0.4153206252516584,0.0,0.0
2022-12-27 20:30:00,-0.46884645520466006,0.0,0.0
2022-12-27 20:45:00,-0.5205036674010803,0.0,0.0
2022-12-27 21:00:00,-0.5700711889352564,0.0,0.0
2022-12-27 21:15:00,-0.6173368945340152,0.0,0.0
2022-12-27 21:30:00,-0.6620985070203084,0.0,0.0
2022-12-27 21:45:00,-0.7041644573776282,0.0,0.0
2022-12-27 22:00:00,-0.7433547166450627,0.0,0.0
2022-12-27 22:15:00,-0.7795015597752859,0.0,0.0
2022-12-27 22:30:00,-0.8124502791886958,0.0,0.0
2022-12-27 22:45:00,-0.8420598565842289,0.0,0.0
2022-12-27 23:00:00,-0.8682035609859119,0.0,0.0
2022-12-27 23:15:00,-0.8907694882922598,0.0,0.0
2022-12-27 23:30:00,-0.9096610472807728,0.0,0.0
2022-12-27 23:45:00,-0.9247973687859525,0.0,0.0
2022-12-28 00:00:00,-0.9361136505965135,0.0,0.0
2022-12-28 00:15:00,-0.9435614389216179,0.0,0.0
2022-12-28 00:30:00,-0.9471088330497771,0.0,0.0
2022-12-28 00:45:00,-0.946740622276969,0.0,0.0
2022-12-28 01:00:00,-0.9424583520686303,0.0,0.0
2022-12-28 01:15:00,-0.9342803163042528,0.0,0.0
2022-12-28 01:30:00,-0.9222414809989097,0.0,0.0
2022-12-28 01:45:00,-0.9063933326024928,0.0,0.0
2022-12-28 02:00:00,-0.8868036581236926,0.0,0.0
2022-12-28 02:15:00,-0.8635562585747375,0.0,0.0
2022-12-28 02:30:00,-0.8367505852125879,0.0,0.0
2022-12-28 02:45:00,-0.8065013160114417,0.0,0.0
2022-12-28 03:00:00,-0.7729378697889303,0.0,0.0
2022-12-28 03:15:00,-0.7362038444174098,0.0,0.0
2022-12-28 03:30:00,-0.6964564058318308,0.0,0.0
2022-12-28 03:45:00,-0.6538656215531535,0.0,0.0
2022-12-28 04:00:00,-0.6086137223765793,0.0,0.0
2022-12-28 04:15:00,-0.5608943274370193,0.0,0.0
2022-12-28 04:30:00,-0.510911622691893,0.0,0.0
2022-12-28 04:45:00,-0.4588794744393429,0.0,0.0
2022-12-28 05:00:00,-0.40502052020797075,0.0,0.0
2022-12-28 05:15:00,-0.34956522371109033,0.0,0.0
2022-12-28 05:30:00,-0.2927508742850714,0.0,0.0
2022-12-28 05:45:00,-0.23482057842565912,0.0,0.0
2022-12-28 06:00:00,-0.17602222764221281,0.0,0.0
2022-12-28 06:15:00,-0.11660742207817174,0.0,0.0
2022-12-28 06:30:00,-0.05683040160139377,0.0,0.0
2022-12-28 06:45:00,0.003053034004382671,0.0,0.0
2022-12-28 07:00:00,0.0627866357167966,0.0,0.0
2022-12-28 07:15:00,0.12211479373235877,0.0,0.0
2022-12-28 07:30:00,0.18078362340976376,0.0,0.0
2022-12-28 07:45:00,0.23854206755708848,0.0,0.0
2022-12-28 08:00:00,0.2951429627035151,0.0,0.0
2022-12-28 08:15:00,0.3503440893755608,90.92260285824332,74.02896866983896
2022-12-28 08:30:00,0.40390922381883,164.13695454603985,132.15089683844394
2022-12-28 08:45:00,0.4556091409685226,233.5568037442129,186.45351599414323
2022-12-28 09:00:00,0.5052225888506439,302.20007843578287,238.5114360814479
2022-12-28 09:15:00,0.5525372492481726,367.4716045639401,287.5267605989576
2022-12-28 09:30:00,0.5973506389755885,427.92825319359633,332.8897872617414
2022-12-28 09:45:00,0.6394709708355644,485.0850214306637,374.0521645693219
2022-12-28 10:00:00,0.6787179864599289,135.11256549901736,103.26687429456402
2022-12-28 10:15:00,0.7149237211531938,157.3163386153533,118.8101253875835
2022-12-28 10:30:00,0.7479332184782592,178.63219345326078,133.69312092320487
2022-12-28 10:45:00,0.77760520316998,282.97048974206655,209.21563512442597
2022-12-28 11:00:00,0.8038126802459971,306.0977204850175,223.53799834068644
2022-12-28 11:15:00,0.8264434757330301,340.37957337966935,245.48558780300525
2022-12-28 11:30:00,0.8454007238167628,378.8139787827404,269.7683747145126
2022-12-28 11:45:00,0.8606032772188654,780.9977037055639,549.0941811497819
2022-12-28 12:00:00,0.8719860532774251,795.7484242202628,552.2460324355436
2022-12-28 12:15:00,0.8795003166362223,286.74503482998443,197.69918583467546
2022-12-28 12:30:00,0.8831138851197443,263.1815663500585,180.25935009622214
2022-12-28 12:45:00,0.8828112678652649,280.046749322257,189.90531285227888
2022-12-28 13:00:00,0.8785937327083106,807.382954276856,543.8403367595762
2022-12-28 13:15:00,0.8704792996213033,797.1092565845456,536.9201371403552
2022-12-28 13:30:00,0.8585026656024177,780.9817044531994,524.2856388637766
2022-12-28 13:45:00,0.8427150541557642,760.1836293535708,510.3235549525024
2022-12-28 14:00:00,0.8231839965528975,734.1326692147412,491.17014089931797
2022-12-28 14:15:00,0.79999304634782,702.9944718465168,471.93154934123174
2022-12-28 14:30:00,0.7732414167334336,667.3550636353448,449.5197732663576
2022-12-28 14:45:00,0.7430435580078,628.4561476439358,424.74339457394103
2022-12-28 15:00:00,0.7095286726923347,583.632160446943,395.7726639875674
2022-12-28 15:15:00,0.6728401546726429,534.0436696629038,368.2016630387984
2022-12-28 15:30:00,0.6331349790924097,480.7329759082841,336.89749645265414
2022-12-28 15:45:00,0.5905830367164662,422.24847920480664,300.6997955217626
2022-12-28 16:00:00,0.5453663963436524,361.3125098793184,261.40210004998175
2022-12-28 16:15:00,0.49767853059409317,294.3090861947698,216.263920180918
2022-12-28 16:30:00,0.44772349503926956,224.07337937184664,166.68614336549683
2022-12-28 16:45:00,0.3957150422369322,151.02452855805524,114.05835739957946
2022-12-28 17:00:00,0.3418757131607085,76.53762836892753,58.671486516830385
2022-12-28 17:15:00,0.28643589253556945,0.0,0.0
2022-12-28 17:30:00,0.22963280863315125,0.0,0.0
2022-12-28 17:45:00,0.1717095251135356,0.0,0.0
2022-12-28 18:00:00,0.11291390893570674,0.0,0.0
2022-12-28 18:15:00,0.053497554239258116,0.0,0.0
2022-12-28 18:30:00,-0.0062852866378793615,0.0,0.0
2022-12-28 18:45:00,-0.06617878300833421,0.0,0.0
2022-12-28 19:00:00,-0.1259266366144958,0.0,0.0
2022-12-28 19:15:00,-0.18527317033211135,0.0,0.0
2022-12-28 19:30:00,-0.24396441436831437,0.0,0.0
2022-12-28 19:45:00,-0.3017492089548742,0.0,0.0
2022-12-28 20:00:00,-0.3583802710605456,0.0,0.0
2022-12-28 20:15:00,-0.41361524515306386,0.0,0.0
2022-12-28 20:30:00,-0.4672177555121715,0.0,0.0
2022-12-28 20:45:00,-0.518958409907108,0.0,0.0
2022-12-28 21:00:00,-0.5686157746585082,0.0,0.0
2022-12-28 21:15:00,-0.6159773361187882,0.0,0.0
2022-12-28 21:30:00,-0.6608404027663757,0.0,0.0
2022-12-28 21:45:00,-0.7030129671197254,0.0,0.0
2022-12-28 22:00:00,-0.742314539457404,0.0,0.0
2022-12-28 22:15:00,-0.77857691370959,0.0,0.0
2022-12-28 22:30:00,-0.8116448830729446,0.0,0.0
2022-12-28 22:45:00,-0.8413769139897354,0.0,0.0
2022-12-28 23:00:00,-0.8676457463921576,0.0,0.0
2022-12-28 23:15:00,-0.8903389355650996,0.0,0.0
2022-12-28 23:30:00,-0.9093593404715195,0.0,0.0
2022-12-28 23:45:00,-0.9246255353144912,0.0,0.0
2022-12-29 00:00:00,-0.9360721568049558,0.0,0.0
2022-12-29 00:15:00,-0.9436501880895678,0.0,0.0
2022-12-29 00:30:00,-0.9473271658253306,0.0,0.0
2022-12-29 00:45:00,-0.9470873195173234,0.0,0.0
2022-12-29 01:00:00,-0.9429316401311851,0.0,0.0
2022-12-29 01:15:00,-0.9348778747147765,0.0,0.0
2022-12-29 01:30:00,-0.9229604524599201,0.0,0.0
2022-12-29 01:45:00,-0.9072303353572275,0.0,0.0
2022-12-29 02:00:00,-0.887754800563227,0.0,0.0
2022-12-29 02:15:00,-0.8646171560315937,0.0,0.0
2022-12-29 02:30:00,-0.8379163789098762,0.0,0.0
2022-12-29 02:45:00,-0.807766694054019,0.0,0.0
2022-12-29 03:00:00,-0.7742970900799255,0.0,0.0
2022-12-29 03:15:00,-0.7376507594693872,0.0,0.0
2022-12-29 03:30:00,-0.6979844893100395,0.0,0.0
2022-12-29 03:45:00,-0.6554679964389681,0.0,0.0
2022-12-29 04:00:00,-0.6102831906799115,0.0,0.0
2022-12-29 04:15:00,-0.562623401267862,0.0,0.0
2022-12-29 04:30:00,-0.5126925565859154,0.0,0.0
2022-12-29 04:45:00,-0.4607042987940884,0.0,0.0
2022-12-29 05:00:00,-0.406881075692271,0.0,0.0
2022-12-29 05:15:00,-0.35145319647810547,0.0,0.0
2022-12-29 05:30:00,-0.29465783188595357,0.0,0.0
2022-12-29 05:45:00,-0.23673800618441998,0.0,0.0
2022-12-29 06:00:00,-0.17794156542218617,0.0,0.0
2022-12-29 06:15:00,-0.11852010125448453,0.0,0.0
2022-12-29 06:30:00,-0.05872788201998427,0.0,0.0
2022-12-29 06:45:00,0.001179227175260561,0.0,0.0
2022-12-29 07:00:00,0.060944875368382695,0.0,0.0
2022-12-29 07:15:00,0.1203133147173682,0.0,0.0
2022-12-29 07:30:00,0.17903048694155893,0.0,0.0
2022-12-29 07:45:00,0.23684512649452752,0.0,0.0
2022-12-29 08:00:00,0.29350982759517324,0.0,0.0
2022-12-29 08:15:00,0.3487820956320766,95.12718942158517,78.09956710844935
2022-12-29 08:30:00,0.4024254000644382,170.4707186231333,138.79685679205917
2022-12-29 08:45:00,0.45421017872737945,248.74983489550524,200.83906449566115
2022-12-29 09:00:00,0.5039148136240448,318.1688067477208,255.44432094085252
2022-12-29 09:15:00,0.5513265932536494,384.61718144424805,304.43143760707557
2022-12-29 09:30:00,0.5962426155497353,446.09758195612375,349.04735783075756
2022-12-29 09:45:00,0.6384706506167448,510.42192714282277,394.74723123404715
2022-12-29 10:00:00,0.6778299755358276,563.3724816518707,429.30930117169135
2022-12-29 10:15:00,0.7141521411943095,611.8962137079785,460.7350374312608
2022-12-29 10:30:00,0.7472816889410818,657.0780694639244,488.79438332221986
2022-12-29 10:45:00,0.7770768256901648,698.9800738916252,512.0386080277899
2022-12-29 11:00:00,0.8034100252769005,733.6507811314889,530.7811095584159
2022-12-29 11:15:00,0.8261685714359934,764.4171171491585,547.8389126230353
2022-12-29 11:30:00,0.8452550473397884,790.2288306175384,560.9609095291412
2022-12-29 11:45:00,0.8605877483339321,811.9901655538531,570.8839769195502
2022-12-29 12:00:00,0.8721010304041423,827.2163005732205,574.0846052007005
2022-12-29 12:15:00,0.8797455953322092,837.5368871063474,577.4480481784403
2022-12-29 12:30:00,0.8834886989707222,842.5865663952649,579.0186466239069
2022-12-29 12:45:00,0.8833142917910665,842.3165767761385,575.0124313430284
2022-12-29 13:00:00,0.8792230887142399,837.8370949798169,568.1541243611972
2022-12-29 13:15:00,0.8712325649149086,826.328494300545,558.4758316362914
2022-12-29 13:30:00,0.8593768830523184,811.657888255517,548.5606720258987
2022-12-29 13:45:00,0.8437067450870996,790.9626277552541,532.7798655694103
2022-12-29 14:00:00,0.8242891757673652,765.7672452810972,514.0719265558841
2022-12-29 14:15:00,0.8012072393293296,734.6164955152955,494.8260056691542
2022-12-29 14:30:00,0.7745596789882225,698.56085452326,472.12380653612263
2022-12-29 14:45:00,0.7444604964181369,659.757462595109,447.39475692529385
2022-12-29 15:00:00,0.7110384687939776,615.0093518784483,418.44498290587364
2022-12-29 15:15:00,0.6744365897942238,565.5951180129928,391.23786667386776
2022-12-29 15:30:00,0.6348114612209751,511.41236669131183,359.5574652599805
2022-12-29 15:45:00,0.5923326289105212,454.89417920608065,324.9797678417501
2022-12-29 16:00:00,0.5471818467455821,392.8379274574093,285.10102590601787
2022-12-29 16:15:00,0.49955230370178416,326.73944075443836,240.83539416736667
2022-12-29 16:30:00,0.44964780425208906,257.9714367558091,193.07273690255255
2022-12-29 16:45:00,0.39768188347615896,184.8565265747967,140.44781468354293
2022-12-29 17:00:00,0.3438768994293078,106.5028859464838,82.12505697180372
2022-12-29 17:15:00,0.2884630892458468,0.0,0.0
2022-12-29 17:30:00,0.23167756961002953,0.0,0.0
2022-12-29 17:45:00,0.17376332901582722,0.0,0.0
2022-12-29 18:00:00,0.11496819607714505,0.0,0.0
2022-12-29 18:15:00,0.055543763539591645,0.0,0.0
2022-12-29 18:30:00,-0.004255680740152229,0.0,0.0
2022-12-29 18:45:00,-0.06417423370098377,0.0,0.0
2022-12-29 19:00:00,-0.12395548827375871,0.0,0.0
2022-12-29 19:15:00,-0.18334362246873945,0.0,0.0
2022-12-29 19:30:00,-0.24208448627216694,0.0,0.0
2022-12-29 19:45:00,-0.2999267050632398,0.0,0.0
2022-12-29 20:00:00,-0.35662274727776444,0.0,0.0
2022-12-29 20:15:00,-0.4119299762398675,0.0,0.0
2022-12-29 20:30:00,-0.4656117037178716,0.0,0.0
2022-12-29 20:45:00,-0.517438194890281,0.0,0.0
2022-12-29 21:00:00,-0.5671876449295689,0.0,0.0
2022-12-29 21:15:00,-0.6146471420896529,0.0,0.0
2022-12-29 21:30:00,-0.6596135715187001,0.0,0.0
2022-12-29 21:45:00,-0.7018944789604189,0.0,0.0
2022-12-29 22:00:00,-0.7413089064480543,0.0,0.0
2022-12-29 22:15:00,-0.7776881602166225,0.0,0.0
2022-12-29 22:30:00,-0.8108765283736419,0.0,0.0
2022-12-29 22:45:00,-0.8407319571275006,0.0,0.0
2022-12-29 23:00:00,-0.867126653247184,0.0,0.0
2022-12-29 23:15:00,-0.8899476281979947,0.0,0.0
2022-12-29 23:30:00,-0.9090971888600505,0.0,0.0
2022-12-29 23:45:00,-0.924493351460194,0.0,0.0
2022-12-30 00:00:00,-0.9360701912233863,0.0,0.0
2022-12-30 00:15:00,-0.94377812876125,0.0,0.0
2022-12-30 00:30:00,-0.9475841395603423,0.0,0.0
2022-12-30 00:45:00,-0.9474718957215065,0.0,0.0
2022-12-30 01:00:00,-0.9434418370146362,0.0,0.0
2022-12-30 01:15:00,-0.9355111678606891,0.0,0.0
2022-12-30 01:30:00,-0.9237137857215878,0.0,0.0
2022-12-30 01:45:00,-0.9081001340753496,0.0,0.0
2022-12-30 02:00:00,-0.8887369870238624,0.0,0.0
2022-12-30 02:15:00,-0.8657071670502088,0.0,0.0
2022-12-30 02:30:00,-0.839109185573006,0.0,0.0
2022-12-30 02:45:00,-0.8090568234223555,0.0,0.0
2022-12-30 03:00:00,-0.7756786488309433,0.0,0.0
2022-12-30 03:15:00,-0.739117459339943,0.0,0.0
2022-12-30 03:30:00,-0.6995296742595114,0.0,0.0
2022-12-30 03:45:00,-0.6570846713999142,0.0,0.0
2022-12-30 04:00:00,-0.6119640517363009,0.0,0.0
2022-12-30 04:15:00,-0.5643608672234873,0.0,0.0
2022-12-30 04:30:00,-0.5144788016583999,0.0,0.0
2022-12-30 04:45:00,-0.4625312864363732,0.0,0.0
2022-12-30 05:00:00,-0.40874059327065443,0.0,0.0
2022-12-30 05:15:00,-0.35333689073481417,0.0,0.0
2022-12-30 05:30:00,-0.29655724497343905,0.0,0.0
2022-12-30 05:45:00,-0.2386446122512466,0.0,0.0
2022-12-30 06:00:00,-0.1798468073274228,0.0,0.0
2022-12-30 06:15:00,-0.1204154275577004,0.0,0.0
2022-12-30 06:30:00,-0.060604783872406365,0.0,0.0
2022-12-30 06:45:00,-0.0006708207057005977,0.0,0.0
2022-12-30 07:00:00,0.059129995263269425,0.0,0.0
2022-12-30 07:15:00,0.11854176460782781,0.0,0.0
2022-12-30 07:30:00,0.1773102422221783,0.0,0.0
2022-12-30 07:45:00,0.23518394130731438,0.0,0.0
2022-12-30 08:00:00,0.2919152013926683,0.0,0.0
2022-12-30 08:15:00,0.3472612407913009,122.99824588609458,109.62935498375202
2022-12-30 08:30:00,0.40098521076606797,201.03743358013418,177.362549708474
2022-12-30 08:45:00,0.4528572012199091,278.07146067095,242.80215572816576
2022-12-30 09:00:00,0.5026552179592555,348.1595112245347,300.8421129742592
2022-12-30 09:15:00,0.5501661466764397,414.31364432668477,352.36753979518045
2022-12-30 09:30:00,0.5951866576024645,475.48626004979906,397.923628968398
2022-12-30 09:45:00,0.6375240701208156,534.2560099229072,439.8366674761066
2022-12-30 10:00:00,0.6769971895047036,591.659734740791,479.04423848497265
2022-12-30 10:15:00,0.713437075765774,640.8662099613582,508.71062534038657
2022-12-30 10:30:00,0.7466877624510018,686.1779736082535,533.7848995794291
2022-12-30 10:45:00,0.7766069339425461,726.6480325300151,555.3789224157325
2022-12-30 11:00:00,0.8030665290482386,761.910811678643,570.2344706700493
2022-12-30 11:15:00,0.8259532862986124,793.2281912372581,584.6781877944968
2022-12-30 11:30:00,0.8451692358552596,818.0329892131547,593.6851514290772
2022-12-30 11:45:00,0.8606321146221599,839.1752243061655,599.5129901409846
2022-12-30 12:00:00,0.8722757171012596,854.1322811476525,598.5755951406536
2022-12-30 12:15:00,0.8800501830092299,865.7661181854822,602.8015380977835
2022-12-30 12:30:00,0.8839222079636928,870.2084313265974,599.9737658290868
2022-12-30 12:45:00,0.8838751864286689,870.1651715143754,594.0234405187105
2022-12-30 13:00:00,0.8799092839826974,864.7567226961162,584.4476297281533
2022-12-30 13:15:00,0.872041435475142,853.9179134597549,575.1855462900251
2022-12-30 13:30:00,0.8603052745727451,838.877799861198,563.1522233120679
2022-12-30 13:45:00,0.8447509878887695,817.8101420635588,545.2996427995738
2022-12-30 14:00:00,0.8254451006836527,791.1224749105019,525.7105995620203
2022-12-30 14:15:00,0.8024701957076942,760.7787126141862,505.5467968947176
2022-12-30 14:30:00,0.7759245547858689,725.5025135541342,482.1053294275886
2022-12-30 14:45:00,0.7459217402895278,683.79571402523,452.83982765355285
2022-12-30 15:00:00,0.7125901140522389,638.5994342071493,422.9088480588983
2022-12-30 15:15:00,0.676072280192813,588.8578241542504,395.3097732971865
2022-12-30 15:30:00,0.636524478392789,534.4873238840548,364.87095719390027
2022-12-30 15:45:00,0.5941159213911397,476.2987385369231,329.469078550921
2022-12-30 16:00:00,0.5490280604101969,413.5351933205747,289.8053146063891
2022-12-30 16:15:00,0.5014538135264957,346.9071796405333,247.04628464118875
2022-12-30 16:30:00,0.4515967472403418,275.57182399322664,198.7455079140897
2022-12-30 16:45:00,0.3996701925991199,200.25290589920746,146.6954824896028
2022-12-30 17:00:00,0.3458963384454915,121.19017590276589,89.87741212832286
2022-12-30 17:15:00,0.29050528829055244,0.0,0.0
2022-12-30 17:30:00,0.23373406127788365,0.0,0.0
2022-12-30 17:45:00,0.1758255849679219,0.0,0.0
2022-12-30 18:00:00,0.11702766381751725,0.0,0.0
2022-12-30 18:15:00,0.057591903353201745,0.0,0.0
2022-12-30 18:30:00,-0.0022273589206540656,0.0,0.0
2022-12-30 18:45:00,-0.06217413369318958,0.0,0.0
2022-12-30 19:00:00,-0.12199189131581101,0.0,0.0
2022-12-30 19:15:00,-0.18142465151866138,0.0,0.0
2022-12-30 19:30:00,-0.24021807092424893,0.0,0.0
2022-12-30 19:45:00,-0.2981205473451281,0.0,0.0
2022-12-30 20:00:00,-0.3548842884068495,0.0,0.0
2022-12-30 20:15:00,-0.41026636448439563,0.0,0.0
2022-12-30 20:30:00,-0.46402976359165377,0.0,0.0
2022-12-30 20:45:00,-0.5159443976996462,0.0,0.0
2022-12-30 21:00:00,-0.5657880808281873,0.0,0.0
2022-12-30 21:15:00,-0.6133474938261282,0.0,0.0
2022-12-30 21:30:00,-0.6584190899158353,0.0,0.0
2022-12-30 21:45:00,-0.7008099602413281,0.0,0.0
2022-12-30 22:00:00,-0.7403386715778638,0.0,0.0
2022-12-30 22:15:00,-0.7768360362629423,0.0,0.0
2022-12-30 22:30:00,-0.8101458319915477,0.0,0.0
2022-12-30 22:45:00,-0.8401254802687261,0.0,0.0
2022-12-30 23:00:00,-0.866646651131475,0.0,0.0
2022-12-30 23:15:00,-0.8895958095800279,0.0,0.0
2022-12-30 23:30:00,-0.9088747086933021,0.0,0.0
2022-12-30 23:45:00,-0.924400805918613,0.0,0.0
2022-12-31 00:00:00,-0.936107615143335,0.0,0.0
2022-12-31 00:15:00,-0.943944995524066,0.0,0.0
2022-12-31 00:30:00,-0.9478793633829543,0.0,0.0
2022-12-31 00:45:00,-0.9478938363469495,0.0,0.0
2022-12-31 01:00:00,-0.9439883068286002,0.0,0.0
2022-12-31 01:15:00,-0.9361794413539436,0.0,0.0
2022-12-31 01:30:00,-0.9245006112574449,0.0,0.0
2022-12-31 01:45:00,-0.9090017479643495,0.0,0.0
2022-12-31 02:00:00,-0.8897491297765022,0.0,0.0
2022-12-31 02:15:00,-0.8668251017732633,0.0,0.0
2022-12-31 02:30:00,-0.8403277184563357,0.0,0.0
2022-12-31 02:45:00,-0.8103703261534908,0.0,0.0
2022-12-31 03:00:00,-0.7770810829100616,0.0,0.0
2022-12-31 03:15:00,-0.7406024021673014,0.0,0.0
2022-12-31 03:30:00,-0.701090346880538,0.0,0.0
2022-12-31 03:45:00,-0.6587139677379897,0.0,0.0
2022-12-31 04:00:00,-0.6136545693339709,0.0,0.0
2022-12-31 04:15:00,-0.5661049391671257,0.0,0.0
2022-12-31 04:30:00,-0.5162685296946822,0.0,0.0
2022-12-31 04:45:00,-0.46435857507032874,0.0,0.0
2022-12-31 05:00:00,-0.410597184733261,0.0,0.0
2022-12-31 05:15:00,-0.35521440061285575,0.0,0.0
2022-12-31 05:30:00,-0.2984471984218806,0.0,0.0
2022-12-31 05:45:00,-0.24053848055795876,0.0,0.0
2022-12-31 06:00:00,-0.1817360447481195,0.0,0.0
