Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-03-03 05:15:00,-0.3832281460116622,0.0,0.0
2022-03-03 05:30:00,-0.3224582656299903,0.0,0.0
2022-03-03 05:30:00,-0.3224582656299903,0.0,0.0
2022-03-03 05:45:00,-0.2603381183629129,0.0,0.0
2022-03-03 05:45:00,-0.2603381183629129,0.0,0.0
2022-03-03 06:00:00,-0.19713375591887258,0.0,0.0
2022-03-03 06:00:00,-0.19713375591887258,0.0,0.0
2022-03-03 06:15:00,-0.1331158704906808,0.0,0.0
2022-03-03 06:15:00,-0.1331158704906808,0.0,0.0
2022-03-03 06:30:00,-0.06855864346245308,0.0,0.0
2022-03-03 06:30:00,-0.06855864346245308,0.0,0.0
2022-03-03 06:45:00,-0.0037385798888601024,0.0,0.0
2022-03-03 06:45:00,-0.0037385798888601024,0.0,0.0
2022-03-03 07:00:00,0.06106669323464772,0.0,0.0
2022-03-03 07:00:00,0.06106669323464772,0.0,0.0
2022-03-03 07:15:00,0.12557960746023672,3.0,2.4297795000000004
2022-03-03 07:15:00,0.12557960746023672,3.0,2.4297795000000004
2022-03-03 07:30:00,0.18952383320127275,5.0,4.014721875
2022-03-03 07:30:00,0.18952383320127275,5.0,4.014721875
2022-03-03 07:45:00,0.2526254807464806,6.0,4.7757735
2022-03-03 07:45:00,0.2526254807464806,6.0,4.7757735
2022-03-03 08:00:00,0.3146142646418002,8.0,6.311841
2022-03-03 08:00:00,0.3146142646418002,8.0,6.311841
2022-03-03 08:15:00,0.3752246533814937,9.0,7.037982000000001
2022-03-03 08:15:00,0.3752246533814937,9.0,7.037982000000001
2022-03-03 08:30:00,0.43419702353740297,11.0,8.525174625000002
2022-03-03 08:30:00,0.43419702353740297,11.0,8.525174625000002
2022-03-03 08:45:00,0.49127876326691355,13.0,9.98443875
2022-03-03 08:45:00,0.49127876326691355,13.0,9.98443875
2022-03-03 09:00:00,0.5462253472268443,16.0,12.176826
2022-03-03 09:00:00,0.5462253472268443,16.0,12.176826
2022-03-03 09:15:00,0.5988013993695609,18.0,13.615143750000001
2022-03-03 09:15:00,0.5988013993695609,18.0,13.615143750000001
2022-03-03 09:30:00,0.6487816932635985,20.0,15.034842500000002
2022-03-03 09:30:00,0.6487816932635985,20.0,15.034842500000002
2022-03-03 09:45:00,0.6959521107668396,23.0,17.23653925
2022-03-03 09:45:00,0.6959521107668396,23.0,17.23653925
2022-03-03 10:00:00,0.74011057280206,26.0,19.363760000000003
2022-03-03 10:00:00,0.74011057280206,26.0,19.363760000000003
2022-03-03 10:15:00,0.7810678978510543,33.0,24.42347325
2022-03-03 10:15:00,0.7810678978510543,33.0,24.42347325
2022-03-03 10:30:00,0.818648607652722,63.0,46.480006125
2022-03-03 10:30:00,0.818648607652722,63.0,46.480006125
2022-03-03 10:45:00,0.8526916900833461,36.0,26.476218000000003
2022-03-03 10:45:00,0.8526916900833461,36.0,26.476218000000003
2022-03-03 11:00:00,0.8830512828827615,43.0,31.42421725
2022-03-03 11:00:00,0.8830512828827615,43.0,31.42421725
2022-03-03 11:15:00,0.9095972953770918,42.0,30.595671750000005
2022-03-03 11:15:00,0.9095972953770918,42.0,30.595671750000005
2022-03-03 11:30:00,0.9322159741190117,44.0,31.950204000000003
2022-03-03 11:30:00,0.9322159741190117,44.0,31.950204000000003
2022-03-03 11:45:00,0.9508103855675272,169.90162077113504,122.58168323908833
2022-03-03 11:45:00,0.9508103855675272,169.90162077113504,122.58168323908833
2022-03-03 12:00:00,0.9653008298966195,201.79180497937972,145.1203674531901
2022-03-03 12:00:00,0.9653008298966195,201.79180497937972,145.1203674531901
2022-03-03 12:15:00,0.9756251876630937,174.92687556298927,125.80021503714435
2022-03-03 12:15:00,0.9756251876630937,174.92687556298927,125.80021503714435
2022-03-03 12:30:00,0.9817391828693078,360.050437509204,258.933467582377
2022-03-03 12:30:00,0.9817391828693078,360.050437509204,258.933467582377
2022-03-03 12:45:00,0.9836165729443982,281.65594803183234,202.55537472363102
2022-03-03 12:45:00,0.9836165729443982,281.65594803183234,202.55537472363102
2022-03-03 13:00:00,0.9812492630984797,222.83124336788632,159.732454430267
2022-03-03 13:00:00,0.9812492630984797,222.83124336788632,159.732454430267
2022-03-03 13:15:00,0.974647339641184,272.5182994531825,195.98395365166385
2022-03-03 13:15:00,0.974647339641184,272.5182994531825,195.98395365166385
2022-03-03 13:30:00,0.963839028820608,214.71071223056487,154.41111425818178
2022-03-03 13:30:00,0.963839028820608,214.71071223056487,154.41111425818178
2022-03-03 13:45:00,0.9488705744600364,150.0,107.87383125000001
2022-03-03 13:45:00,0.9488705744600364,150.0,107.87383125000001
2022-03-03 14:00:00,0.929806040233512,137.0,98.524765875
2022-03-03 14:00:00,0.929806040233512,137.0,98.524765875
2022-03-03 14:15:00,0.9067270389398201,195.44036223363892,141.00753404658977
2022-03-03 14:15:00,0.9067270389398201,195.44036223363892,141.00753404658977
2022-03-03 14:30:00,0.8797323781051855,214.79732378105186,154.97331564482695
2022-03-03 14:30:00,0.8797323781051855,214.79732378105186,154.97331564482695
2022-03-03 14:45:00,0.8489376388202513,93.0,67.31466712500001
2022-03-03 14:45:00,0.8489376388202513,93.0,67.31466712500001
2022-03-03 15:00:00,0.8144746858186893,127.0,92.219907
2022-03-03 15:00:00,0.8144746858186893,127.0,92.219907
2022-03-03 15:15:00,0.7764910946887265,61.0,44.436570875
2022-03-03 15:15:00,0.7764910946887265,61.0,44.436570875
2022-03-03 15:30:00,0.7351495234029817,45.0,32.88580875
2022-03-03 15:30:00,0.7351495234029817,45.0,32.88580875
2022-03-03 15:45:00,0.69062702210279,35.0,25.7407675
2022-03-03 15:45:00,0.69062702210279,35.0,25.7407675
2022-03-03 16:00:00,0.6431142638268585,21.0,15.493335375000001
2022-03-03 16:00:00,0.6431142638268585,21.0,15.493335375000001
2022-03-03 16:15:00,0.5928147329822271,18.0,13.363787250000003
2022-03-03 16:15:00,0.5928147329822271,18.0,13.363787250000003
2022-03-03 16:30:00,0.5399438612640257,16.0,11.953398
2022-03-03 16:30:00,0.5399438612640257,16.0,11.953398
2022-03-03 16:45:00,0.4847280915647253,13.0,9.772647625000003
2022-03-03 16:45:00,0.4847280915647253,13.0,9.772647625000003
2022-03-03 17:00:00,0.4274039144525403,11.0,8.320365625
2022-03-03 17:00:00,0.4274039144525403,11.0,8.320365625
2022-03-03 17:15:00,0.36821686355551997,9.0,6.849464625
2022-03-03 17:15:00,0.36821686355551997,9.0,6.849464625
2022-03-03 17:30:00,0.3074204485063536,8.0,6.14427
2022-03-03 17:30:00,0.3074204485063536,8.0,6.14427
2022-03-03 17:45:00,0.24527507663000922,6.0,4.636131000000001
2022-03-03 17:45:00,0.24527507663000922,6.0,4.636131000000001
2022-03-03 18:00:00,0.18204694616709252,5.0,3.898353125
2022-03-03 18:00:00,0.18204694616709252,5.0,3.898353125
2022-03-03 18:15:00,0.11800688955286472,2.0,1.5639960000000002
2022-03-03 18:15:00,0.11800688955286472,2.0,1.5639960000000002
2022-03-03 18:30:00,0.05342922146351366,0.0,0.0
2022-03-03 18:30:00,0.05342922146351366,0.0,0.0
2022-03-03 18:45:00,-0.011409427303688852,0.0,0.0
2022-03-03 18:45:00,-0.011409427303688852,0.0,0.0
2022-03-03 19:00:00,-0.07623131202536695,0.0,0.0
2022-03-03 19:00:00,-0.07623131202536695,0.0,0.0
2022-03-03 19:15:00,-0.14075875512035108,0.0,0.0
2022-03-03 19:15:00,-0.14075875512035108,0.0,0.0
2022-03-03 19:30:00,-0.20471532692831074,0.0,0.0
2022-03-03 19:30:00,-0.20471532692831074,0.0,0.0
2022-03-03 19:45:00,-0.26782704713344885,0.0,0.0
2022-03-03 19:45:00,-0.26782704713344885,0.0,0.0
2022-03-03 20:00:00,-0.3298235495313235,0.0,0.0
2022-03-03 20:00:00,-0.3298235495313235,0.0,0.0
2022-03-03 20:15:00,-0.3904392321322935,0.0,0.0
2022-03-03 20:15:00,-0.3904392321322935,0.0,0.0
2022-03-03 20:30:00,-0.4494144115163857,0.0,0.0
2022-03-03 20:30:00,-0.4494144115163857,0.0,0.0
2022-03-03 20:45:00,-0.5064964266807204,0.0,0.0
2022-03-03 20:45:00,-0.5064964266807204,0.0,0.0
2022-03-03 21:00:00,-0.5614407140888487,0.0,0.0
2022-03-03 21:00:00,-0.5614407140888487,0.0,0.0
2022-03-03 21:15:00,-0.6140118707141734,0.0,0.0
2022-03-03 21:15:00,-0.6140118707141734,0.0,0.0
2022-03-03 21:30:00,-0.6639846543971396,0.0,0.0
2022-03-03 21:30:00,-0.6639846543971396,0.0,0.0
2022-03-03 21:45:00,-0.7111449426424896,0.0,0.0
2022-03-03 21:45:00,-0.7111449426424896,0.0,0.0
2022-03-03 22:00:00,-0.7552906633784062,0.0,0.0
2022-03-03 22:00:00,-0.7552906633784062,0.0,0.0
2022-03-03 22:15:00,-0.7962326534475612,0.0,0.0
2022-03-03 22:15:00,-0.7962326534475612,0.0,0.0
2022-03-03 22:30:00,-0.8337954642204518,0.0,0.0
2022-03-03 22:30:00,-0.8337954642204518,0.0,0.0
2022-03-03 22:45:00,-0.8678181243298826,0.0,0.0
2022-03-03 22:45:00,-0.8678181243298826,0.0,0.0
2022-03-03 23:00:00,-0.8981548232381226,0.0,0.0
2022-03-03 23:00:00,-0.8981548232381226,0.0,0.0
2022-03-03 23:15:00,-0.9246755327287699,0.0,0.0
2022-03-03 23:15:00,-0.9246755327287699,0.0,0.0
2022-03-03 23:30:00,-0.9472665722669624,0.0,0.0
2022-03-03 23:30:00,-0.9472665722669624,0.0,0.0
2022-03-03 23:45:00,-0.9658310913633918,0.0,0.0
2022-03-03 23:45:00,-0.9658310913633918,0.0,0.0
2022-03-04 00:00:00,-0.9802894830430169,0.0,0.0
2022-03-04 00:00:00,-0.9802894830430169,0.0,0.0
2022-03-04 00:15:00,-0.9905797300896018,0.0,0.0
2022-03-04 00:15:00,-0.9905797300896018,0.0,0.0
2022-03-04 00:30:00,-0.9966576676636598,0.0,0.0
2022-03-04 00:30:00,-0.9966576676636598,0.0,0.0
2022-03-04 00:45:00,-0.9984971728129004,0.0,0.0
2022-03-04 00:45:00,-0.9984971728129004,0.0,0.0
2022-03-04 01:00:00,-0.9960902782964063,0.0,0.0
2022-03-04 01:00:00,-0.9960902782964063,0.0,0.0
2022-03-04 01:15:00,-0.9894472053485321,0.0,0.0
2022-03-04 01:15:00,-0.9894472053485321,0.0,0.0
2022-03-04 01:30:00,-0.9785963219465524,0.0,0.0
2022-03-04 01:30:00,-0.9785963219465524,0.0,0.0
2022-03-04 01:45:00,-0.963584019813239,0.0,0.0
2022-03-04 01:45:00,-0.963584019813239,0.0,0.0
2022-03-04 02:00:00,-0.9444745160529928,0.0,0.0
2022-03-04 02:00:00,-0.9444745160529928,0.0,0.0
2022-03-04 02:15:00,-0.9213495817745665,0.0,0.0
2022-03-04 02:15:00,-0.9213495817745665,0.0,0.0
2022-03-04 02:30:00,-0.8943081869941993,0.0,0.0
2022-03-04 02:30:00,-0.8943081869941993,0.0,0.0
2022-03-04 02:45:00,-0.8634660787491684,0.0,0.0
2022-03-04 02:45:00,-0.8634660787491684,0.0,0.0
2022-03-04 03:00:00,-0.8289552904980244,0.0,0.0
2022-03-04 03:00:00,-0.8289552904980244,0.0,0.0
2022-03-04 03:15:00,-0.790923568572189,0.0,0.0
2022-03-04 03:15:00,-0.790923568572189,0.0,0.0
2022-03-04 03:30:00,-0.749533742950957,0.0,0.0
2022-03-04 03:30:00,-0.749533742950957,0.0,0.0
2022-03-04 03:45:00,-0.704963036323467,0.0,0.0
2022-03-04 03:45:00,-0.704963036323467,0.0,0.0
2022-03-04 04:00:00,-0.6574022940732553,0.0,0.0
2022-03-04 04:00:00,-0.6574022940732553,0.0,0.0
2022-03-04 04:15:00,-0.607055171961699,0.0,0.0
2022-03-04 04:15:00,-0.607055171961699,0.0,0.0
2022-03-04 04:30:00,-0.5541372713382666,0.0,0.0
2022-03-04 04:30:00,-0.5541372713382666,0.0,0.0
2022-03-04 04:45:00,-0.4988752022955753,0.0,0.0
2022-03-04 04:45:00,-0.4988752022955753,0.0,0.0
2022-03-04 05:00:00,-0.441505619473671,0.0,0.0
2022-03-04 05:00:00,-0.441505619473671,0.0,0.0
2022-03-04 05:15:00,-0.38227421661777494,0.0,0.0
2022-03-04 05:15:00,-0.38227421661777494,0.0,0.0
2022-03-04 05:30:00,-0.321434658947398,0.0,0.0
2022-03-04 05:30:00,-0.321434658947398,0.0,0.0
2022-03-04 05:45:00,-0.2592475040847788,0.0,0.0
2022-03-04 05:45:00,-0.2592475040847788,0.0,0.0
2022-03-04 06:00:00,-0.19597909470508226,0.0,0.0
2022-03-04 06:00:00,-0.19597909470508226,0.0,0.0
2022-03-04 06:15:00,-0.13190040108692186,0.0,0.0
2022-03-04 06:15:00,-0.13190040108692186,0.0,0.0
2022-03-04 06:30:00,-0.06728586861336716,0.0,0.0
2022-03-04 06:30:00,-0.06728586861336716,0.0,0.0
2022-03-04 06:45:00,-0.0024122511403588884,0.0,0.0
2022-03-04 06:45:00,-0.0024122511403588884,0.0,0.0
2022-03-04 07:00:00,0.06244259181406461,0.0,0.0
2022-03-04 07:00:00,0.06244259181406461,0.0,0.0
2022-03-04 07:15:00,0.12700087663179382,48.51222441773922,42.001083449175724
2022-03-04 07:15:00,0.12700087663179382,48.51222441773922,42.001083449175724
2022-03-04 07:30:00,0.19098607680097307,106.64119402600576,91.83179811012182
2022-03-04 07:30:00,0.19098607680097307,106.64119402600576,91.83179811012182
2022-03-04 07:45:00,0.2541241247475872,7.0,5.979026375
2022-03-04 07:45:00,0.2541241247475872,7.0,5.979026375
2022-03-04 08:00:00,0.3161445770472367,11.0,9.3188095
2022-03-04 08:00:00,0.3161445770472367,11.0,9.3188095
2022-03-04 08:15:00,0.3767817647905695,14.0,11.664803500000001
2022-03-04 08:15:00,0.3767817647905695,14.0,11.664803500000001
2022-03-04 08:30:00,0.4357759482768624,18.0,14.746248000000001
2022-03-04 08:30:00,0.4357759482768624,18.0,14.746248000000001
2022-03-04 08:45:00,0.49287442106902085,23.0,18.52125025
2022-03-04 08:45:00,0.49287442106902085,23.0,18.52125025
2022-03-04 09:00:00,0.547832585277811,115.0,91.00036250000001
2022-03-04 09:00:00,0.547832585277811,115.0,91.00036250000001
2022-03-04 09:15:00,0.6004150147209146,344.3274095193208,267.6605875798298
2022-03-04 09:15:00,0.6004150147209146,344.3274095193208,267.6605875798298
2022-03-04 09:30:00,0.6503964554199229,418.00422115835,320.0684969178585
2022-03-04 09:30:00,0.6503964554199229,418.00422115835,320.0684969178585
2022-03-04 09:45:00,0.6975627844117589,457.839737058233,344.1774168455974
2022-03-04 09:45:00,0.6975627844117589,457.839737058233,344.1774168455974
2022-03-04 10:00:00,0.7417119405197552,492.9762165053033,364.85428596071165
2022-03-04 10:00:00,0.7417119405197552,492.9762165053033,364.85428596071165
2022-03-04 10:15:00,0.7826547828279635,520.539436605938,381.61949845028477
2022-03-04 10:15:00,0.7826547828279635,520.539436605938,381.61949845028477
2022-03-04 10:30:00,0.8202158961113188,607.7260049906575,439.880362679056
2022-03-04 10:30:00,0.8202158961113188,607.7260049906575,439.880362679056
2022-03-04 10:45:00,0.8542343535396737,590.1106788300282,423.00992307174744
2022-03-04 10:45:00,0.8542343535396737,590.1106788300282,423.00992307174744
2022-03-04 11:00:00,0.8845643999797075,616.2485819917815,436.0094292279893
2022-03-04 11:00:00,0.8845643999797075,616.2485819917815,436.0094292279893
2022-03-04 11:15:00,0.9110760732533196,673.3836022825535,474.86649689279454
2022-03-04 11:15:00,0.9110760732533196,673.3836022825535,474.86649689279454
2022-03-04 11:30:00,0.9336557692270075,589.7650096142373,413.1539061145316
2022-03-04 11:30:00,0.9336557692270075,589.7650096142373,413.1539061145316
2022-03-04 11:45:00,0.9522067238400649,532.7722389017739,371.98823685420484
2022-03-04 11:45:00,0.9522067238400649,532.7722389017739,371.98823685420484
2022-03-04 12:00:00,0.9666494261899734,413.0317989309076,286.46140514497273
2022-03-04 12:00:00,0.9666494261899734,413.0317989309076,286.46140514497273
2022-03-04 12:15:00,0.9769219643595168,218.79229767923565,151.7450936957409
2022-03-04 12:15:00,0.9769219643595168,218.79229767923565,151.7450936957409
2022-03-04 12:30:00,0.9829802875892357,426.4341864582097,296.7492071477446
2022-03-04 12:30:00,0.9829802875892357,426.4341864582097,296.7492071477446
2022-03-04 12:45:00,0.9847983952838455,415.723065203843,289.2954971947595
2022-03-04 12:45:00,0.9847983952838455,415.723065203843,289.2954971947595
2022-03-04 13:00:00,0.9823684503032604,351.18894871394997,244.3871654744257
2022-03-04 13:00:00,0.9823684503032604,351.18894871394997,244.3871654744257
2022-03-04 13:15:00,0.9757008111655823,373.54204866993496,261.68110008248016
2022-03-04 13:15:00,0.9757008111655823,373.54204866993496,261.68110008248016
2022-03-04 13:30:00,0.964823989718004,257.43718383548804,181.54331831592307
2022-03-04 13:30:00,0.964823989718004,257.43718383548804,181.54331831592307
2022-03-04 13:45:00,0.9497845275042087,64.0,45.281408000000006
2022-03-04 13:45:00,0.9497845275042087,64.0,45.281408000000006
2022-03-04 14:00:00,0.9306467967741179,142.0,101.12909850000001
2022-03-04 14:00:00,0.9306467967741179,142.0,101.12909850000001
2022-03-04 14:15:00,0.9074927284065945,59.0,42.430373625
2022-03-04 14:15:00,0.9074927284065945,59.0,42.430373625
2022-03-04 14:30:00,0.8804214561264597,67.0,48.651447000000005
2022-03-04 14:30:00,0.8804214561264597,67.0,48.651447000000005
2022-03-04 14:45:00,0.8495488939223237,59.0,43.254264375000005
2022-03-04 14:45:00,0.8495488939223237,59.0,43.254264375000005
2022-03-04 15:00:00,0.8150072446976815,186.8900434681861,138.31830234353276
2022-03-04 15:00:00,0.8150072446976815,186.8900434681861,138.31830234353276
2022-03-04 15:15:00,0.7769444259947881,228.42361064986972,169.58914086676077
2022-03-04 15:15:00,0.7769444259947881,228.42361064986972,169.58914086676077
2022-03-04 15:30:00,0.7355234400416757,50.0,37.238
2022-03-04 15:30:00,0.7355234400416757,50.0,37.238
2022-03-04 15:45:00,0.6909216820396593,239.3825358762606,179.39680327807386
2022-03-04 15:45:00,0.6909216820396593,239.3825358762606,179.39680327807386
2022-03-04 16:00:00,0.6433301694214637,22.0,16.538326750000003
2022-03-04 16:00:00,0.6433301694214637,22.0,16.538326750000003
2022-03-04 16:15:00,0.5929527287850105,147.9295272878501,111.54914467718551
2022-03-04 16:15:00,0.5929527287850105,147.9295272878501,111.54914467718551
2022-03-04 16:30:00,0.5400051303367052,459.4036425390607,347.4914795801626
2022-03-04 16:30:00,0.5400051303367052,459.4036425390607,347.4914795801626
2022-03-04 16:45:00,0.48471415034957105,187.61984049299724,142.35172276316897
2022-03-04 16:45:00,0.48471415034957105,187.61984049299724,142.35172276316897
2022-03-04 17:00:00,0.427316606190031,185.33552196372582,141.04990016071673
2022-03-04 17:00:00,0.427316606190031,185.33552196372582,141.04990016071673
2022-03-04 17:15:00,0.36805835025279765,144.25739439070043,110.45880652584856
2022-03-04 17:15:00,0.36805835025279765,144.25739439070043,110.45880652584856
2022-03-04 17:30:00,0.30719320155826735,104.93511620257476,80.83793416982122
2022-03-04 17:30:00,0.30719320155826735,104.93511620257476,80.83793416982122
2022-03-04 17:45:00,0.24498186607542632,70.98815033969349,55.01694345014911
2022-03-04 17:45:00,0.24498186607542632,70.98815033969349,55.01694345014911
2022-03-04 18:00:00,0.18169082869092426,39.809903864910076,31.038612627544353
2022-03-04 18:00:00,0.18169082869092426,39.809903864910076,31.038612627544353
2022-03-04 18:15:00,0.11759119512694895,8.0,6.293222
2022-03-04 18:15:00,0.11759119512694895,8.0,6.293222
2022-03-04 18:30:00,0.05295753893598589,0.0,0.0
2022-03-04 18:30:00,0.05295753893598589,0.0,0.0
2022-03-04 18:45:00,-0.011933265799096045,0.0,0.0
2022-03-04 18:45:00,-0.011933265799096045,0.0,0.0
2022-03-04 19:00:00,-0.07680324773203787,0.0,0.0
2022-03-04 19:00:00,-0.07680324773203787,0.0,0.0
2022-03-04 19:15:00,-0.1413745203047233,0.0,0.0
2022-03-04 19:15:00,-0.1413745203047233,0.0,0.0
2022-03-04 19:30:00,-0.20537046338522644,0.0,0.0
2022-03-04 19:30:00,-0.20537046338522644,0.0,0.0
2022-03-04 19:45:00,-0.2685169255667068,0.0,0.0
2022-03-04 19:45:00,-0.2685169255667068,0.0,0.0
2022-03-04 20:00:00,-0.3305433896839843,0.0,0.0
2022-03-04 20:00:00,-0.3305433896839843,0.0,0.0
2022-03-04 20:15:00,-0.3911841235341174,0.0,0.0
2022-03-04 20:15:00,-0.3911841235341174,0.0,0.0
2022-03-04 20:30:00,-0.4501793348124865,0.0,0.0
2022-03-04 20:30:00,-0.4501793348124865,0.0,0.0
2022-03-04 20:45:00,-0.5072762754540812,0.0,0.0
2022-03-04 20:45:00,-0.5072762754540812,0.0,0.0
2022-03-04 21:00:00,-0.5622303170205805,0.0,0.0
2022-03-04 21:00:00,-0.5622303170205805,0.0,0.0
2022-03-04 21:15:00,-0.6148060140444602,0.0,0.0
2022-03-04 21:15:00,-0.6148060140444602,0.0,0.0
2022-03-04 21:30:00,-0.6647781045907122,0.0,0.0
2022-03-04 21:30:00,-0.6647781045907122,0.0,0.0
2022-03-04 21:45:00,-0.7119324691163363,0.0,0.0
2022-03-04 21:45:00,-0.7119324691163363,0.0,0.0
2022-03-04 22:00:00,-0.7560670612272197,0.0,0.0
2022-03-04 22:00:00,-0.7560670612272197,0.0,0.0
2022-03-04 22:15:00,-0.79699276605041,0.0,0.0
2022-03-04 22:15:00,-0.79699276605041,0.0,0.0
2022-03-04 22:30:00,-0.8345342056247409,0.0,0.0
2022-03-04 22:30:00,-0.8345342056247409,0.0,0.0
2022-03-04 22:45:00,-0.8685305013673896,0.0,0.0
2022-03-04 22:45:00,-0.8685305013673896,0.0,0.0
2022-03-04 23:00:00,-0.8988359571923561,0.0,0.0
2022-03-04 23:00:00,-0.8988359571923561,0.0,0.0
2022-03-04 23:15:00,-0.9253206805423956,0.0,0.0
2022-03-04 23:15:00,-0.9253206805423956,0.0,0.0
2022-03-04 23:30:00,-0.9478711471268024,0.0,0.0
2022-03-04 23:30:00,-0.9478711471268024,0.0,0.0
2022-03-04 23:45:00,-0.9663906826504203,0.0,0.0
2022-03-04 23:45:00,-0.9663906826504203,0.0,0.0
2022-03-05 00:00:00,-0.9807998754673821,0.0,0.0
2022-03-05 00:00:00,-0.9807998754673821,0.0,0.0
2022-03-05 00:15:00,-0.9910369220096811,0.0,0.0
2022-03-05 00:15:00,-0.9910369220096811,0.0,0.0
2022-03-05 00:30:00,-0.9970578884617487,0.0,0.0
2022-03-05 00:30:00,-0.9970578884617487,0.0,0.0
2022-03-05 00:45:00,-0.9988368992825213,0.0,0.0
2022-03-05 00:45:00,-0.9988368992825213,0.0,0.0
2022-03-05 01:00:00,-0.9963662499361126,0.0,0.0
2022-03-05 01:00:00,-0.9963662499361126,0.0,0.0
2022-03-05 01:15:00,-0.9896564385270227,0.0,0.0
2022-03-05 01:15:00,-0.9896564385270227,0.0,0.0
2022-03-05 01:30:00,-0.9787361228645572,0.0,0.0
