Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-01-27 00:00:00,-0.9474347728674454,0.0,0.0
2023-01-27 00:15:00,-0.9580487298077517,0.0,0.0
2023-01-27 00:30:00,-0.964656569075653,0.0,0.0
2023-01-27 00:45:00,-0.9672298635042981,0.0,0.0
2023-01-27 01:00:00,-0.9657574576611903,0.0,0.0
2023-01-27 01:15:00,-0.9602455144508033,0.0,0.0
2023-01-27 01:30:00,-0.9507174908373941,0.0,0.0
2023-01-27 01:45:00,-0.9372140364953792,0.0,0.0
2023-01-27 02:00:00,-0.9197928202791634,0.0,0.0
2023-01-27 02:15:00,-0.8985282870154564,0.0,0.0
2023-01-27 02:30:00,-0.8735113346763437,0.0,0.0
2023-01-27 02:45:00,-0.8448489273582815,0.0,0.0
2023-01-27 03:00:00,-0.8126636424507742,0.0,0.0
2023-01-27 03:15:00,-0.7770931387483795,0.0,0.0
2023-01-27 03:30:00,-0.7382895707305894,0.0,0.0
2023-01-27 03:45:00,-0.6964189435705083,0.0,0.0
2023-01-27 04:00:00,-0.6516603924684561,0.0,0.0
2023-01-27 04:15:00,-0.6042054208781179,0.0,0.0
2023-01-27 04:30:00,-0.5542570879648648,0.0,0.0
2023-01-27 04:45:00,-0.5020291269771272,0.0,0.0
2023-01-27 05:00:00,-0.4477450365427059,0.0,0.0
2023-01-27 05:15:00,-0.3916371318487719,0.0,0.0
2023-01-27 05:30:00,-0.3339455358782497,0.0,0.0
2023-01-27 05:45:00,-0.27491715866093414,0.0,0.0
2023-01-27 06:00:00,-0.21480464868121632,0.0,0.0
2023-01-27 06:15:00,-0.1538652956646786,0.0,0.0
2023-01-27 06:30:00,-0.09235993700333545,0.0,0.0
2023-01-27 06:45:00,-0.030551849676613035,0.0,0.0
2023-01-27 07:00:00,0.03129439327204178,0.0,0.0
2023-01-27 07:15:00,0.09291404711384234,0.0,0.0
2023-01-27 07:30:00,0.1540433204645832,0.0,0.0
2023-01-27 07:45:00,0.2144205211976301,0.0,0.0
2023-01-27 08:00:00,0.2737871683353674,2.0,1.6254691000000001
2023-01-27 08:15:00,0.3318890909421875,4.0,3.23312484
2023-01-27 08:30:00,0.3884775322357305,191.6716701686421,153.64424081318774
2023-01-27 08:45:00,0.44331020648365327,264.66531138347375,210.97738658556975
2023-01-27 09:00:00,0.4961523293498397,11.0,8.69514635
2023-01-27 09:15:00,0.5467776379331911,14.0,10.973029760000001
2023-01-27 09:30:00,0.5949693518896776,17.0,13.210833110000001
2023-01-27 09:45:00,0.6405210957723736,20.0,15.4085564
2023-01-27 10:00:00,0.6832377957334881,23.0,17.51498622
2023-01-27 10:15:00,0.72293650801722,14.0,10.598949200000002
2023-01-27 10:30:00,0.7594471977130426,284.15763245924336,213.86114310819192
2023-01-27 10:45:00,0.7926134777850641,396.5170007353881,296.6586033692288
2023-01-27 11:00:00,0.822293272981346,395.3956115183179,293.17837691773116
2023-01-27 11:15:00,0.8483594252160448,447.5078275648134,330.8221484620427
2023-01-27 11:30:00,0.8707002463562765,378.8209460686237,278.35804787426537
2023-01-27 11:45:00,0.8892199921318309,469.7630177103628,344.136374934249
2023-01-27 12:00:00,0.9038392707914806,466.7481209260742,340.8884446025674
2023-01-27 12:15:00,0.9144953884632284,327.1930250117125,238.23614201192535
2023-01-27 12:30:00,0.921142614806665,230.79199321458663,167.5306200551463
2023-01-27 12:45:00,0.9237523792262319,292.73891416661,212.49754431040117
2023-01-27 13:00:00,0.9223133955137941,116.0,83.945459
2023-01-27 13:15:00,0.9168317090125804,68.0,49.36082055999999
2023-01-27 13:30:00,0.9073306728362202,87.0,63.15281454
2023-01-27 13:45:00,0.8938508469790043,600.579152315027,435.9570554338082
2023-01-27 14:00:00,0.876449825168083,447.27080227088663,325.66730407465246
2023-01-27 14:15:00,0.8552019919724287,595.7050358256629,435.0718385359927
2023-01-27 14:30:00,0.8301982002304484,379.30400045115954,278.7129967659125
2023-01-27 14:45:00,0.8015453842214673,561.0329620953709,413.4968729496457
2023-01-27 15:00:00,0.7693661069860502,329.72005193214034,244.48119009590107
2023-01-27 15:15:00,0.7337980284422808,445.46834434394987,332.2901844306149
2023-01-27 15:30:00,0.694993319713265,167.18971942795713,125.82940040482346
2023-01-27 15:45:00,0.6531180180305161,78.0,59.22496866
2023-01-27 16:00:00,0.6083513059372514,217.24477592714447,165.9202218482973
2023-01-27 16:15:00,0.5608847492966009,180.13271239449014,139.18034902748147
2023-01-27 16:30:00,0.5109214844717942,143.88702852791786,112.45651436410284
2023-01-27 16:45:00,0.45867533639651503,109.70223498523757,86.47181915340094
2023-01-27 17:00:00,0.4043699094109236,77.7539626622848,61.98140494276024
2023-01-27 17:15:00,0.34823763803542324,47.45659481587743,38.146933528299805
2023-01-27 17:30:00,0.29051877769220724,15.0,12.12421815
2023-01-27 17:45:00,0.231460383306375,0.0,0.0
2023-01-27 18:00:00,0.1713152601710632,0.0,0.0
2023-01-27 18:15:00,0.11034086600768821,0.0,0.0
2023-01-27 18:30:00,0.04879821668589614,0.0,0.0
2023-01-27 18:45:00,-0.013049222671927957,0.0,0.0
2023-01-27 19:00:00,-0.07493668197818627,0.0,0.0
2023-01-27 19:15:00,-0.13659921144218146,0.0,0.0
2023-01-27 19:30:00,-0.19777280748228815,0.0,0.0
2023-01-27 19:45:00,-0.25819555953572404,0.0,0.0
2023-01-27 20:00:00,-0.3176087629448531,0.0,0.0
2023-01-27 20:15:00,-0.37575801877795506,0.0,0.0
2023-01-27 20:30:00,-0.4323943389526833,0.0,0.0
2023-01-27 20:45:00,-0.4872752041266508,0.0,0.0
2023-01-27 21:00:00,-0.5401655950060267,0.0,0.0
2023-01-27 21:15:00,-0.590839013481115,0.0,0.0
2023-01-27 21:30:00,-0.6390784447373612,0.0,0.0
2023-01-27 21:45:00,-0.6846772805553563,0.0,0.0
2023-01-27 22:00:00,-0.7274402171066208,0.0,0.0
2023-01-27 22:15:00,-0.7671840843589868,0.0,0.0
2023-01-27 22:30:00,-0.8037386258891914,0.0,0.0
2023-01-27 22:45:00,-0.8369472387982462,0.0,0.0
2023-01-27 23:00:00,-0.8666676385780627,0.0,0.0
2023-01-27 23:15:00,-0.8927724654021734,0.0,0.0
2023-01-27 23:30:00,-0.9151498377879422,0.0,0.0
2023-01-27 23:45:00,-0.9337038273251669,0.0,0.0
2023-01-28 00:00:00,-0.9483548681387821,0.0,0.0
2023-01-28 00:15:00,-0.9590401029945397,0.0,0.0
2023-01-28 00:30:00,-0.96571364965624,0.0,0.0
2023-01-28 00:45:00,-0.9683467977477501,0.0,0.0
2023-01-28 01:00:00,-0.9669281340099866,0.0,0.0
2023-01-28 01:15:00,-0.9614635900019262,0.0,0.0
2023-01-28 01:30:00,-0.9519764188103407,0.0,0.0
2023-01-28 01:45:00,-0.9385070945946508,0.0,0.0
2023-01-28 02:00:00,-0.9211131397956323,0.0,0.0
2023-01-28 02:15:00,-0.8998688825559974,0.0,0.0
2023-01-28 02:30:00,-0.8748651344040895,0.0,0.0
2023-01-28 02:45:00,-0.8462088035753436,0.0,0.0
2023-01-28 03:00:00,-0.8140224424555431,0.0,0.0
2023-01-28 03:15:00,-0.7784437157367539,0.0,0.0
2023-01-28 03:30:00,-0.7396248147160566,0.0,0.0
2023-01-28 03:45:00,-0.697731812123742,0.0,0.0
2023-01-28 04:00:00,-0.6529439411487807,0.0,0.0
2023-01-28 04:15:00,-0.6054528332336474,0.0,0.0
2023-01-28 04:30:00,-0.555461704994578,0.0,0.0
2023-01-28 04:45:00,-0.5031844758928805,0.0,0.0
2023-01-28 05:00:00,-0.44884485867504587,0.0,0.0
2023-01-28 05:15:00,-0.3926754097171593,0.0,0.0
2023-01-28 05:30:00,-0.3349165191407079,0.0,0.0
2023-01-28 05:45:00,-0.2758153889070016,0.0,0.0
2023-01-28 06:00:00,-0.21562498297332366,0.0,0.0
2023-01-28 06:15:00,-0.15460292872485804,0.0,0.0
2023-01-28 06:30:00,-0.09301042191784265,0.0,0.0
2023-01-28 06:45:00,-0.031111117024076013,0.0,0.0
2023-01-28 07:00:00,0.030830017890743938,0.0,0.0
2023-01-28 07:15:00,0.09254782728774047,0.0,0.0
2023-01-28 07:30:00,0.15377809492328176,0.0,0.0
2023-01-28 07:45:00,0.2142586916558032,0.0,0.0
2023-01-28 08:00:00,0.273730689183294,46.384106499345634,37.491401726059955
2023-01-28 08:15:00,0.33193946088591214,113.64038090856533,91.09426570476306
2023-01-28 08:30:00,0.3886357879682193,184.51569206401868,146.67543350920332
2023-01-28 08:45:00,0.44357691824556744,254.92472849366226,201.50980204421896
2023-01-28 09:00:00,0.4965275985834454,10.0,7.8378784
2023-01-28 09:15:00,0.547261096948897,8.0,6.21686264
2023-01-28 09:30:00,0.5955601655859007,10.0,7.7042782
2023-01-28 09:45:00,0.6412179652858494,11.0,8.40122591
2023-01-28 10:00:00,0.6840389642145543,12.0,9.084813600000002
2023-01-28 10:15:00,0.7238397682975144,14.0,10.53660244
2023-01-28 10:30:00,0.7604499019623048,15.0,11.18901675
2023-01-28 10:45:00,0.7937125490493837,44.0,32.62516884
2023-01-28 11:00:00,0.823485218597581,95.0,69.8061045
2023-01-28 11:15:00,0.8496403519851403,91.0,66.66427313
2023-01-28 11:30:00,0.8720658774740189,68.0,49.663647680000004
2023-01-28 11:45:00,0.8906656857732093,132.0,96.11198388000001
2023-01-28 12:00:00,0.9053600402539651,188.05360040253964,136.5070591931133
2023-01-28 12:15:00,0.9160859238142604,193.07694516195687,140.15347712371047
2023-01-28 12:30:00,0.9227973059151421,221.30154073013313,160.64155355340637
2023-01-28 12:45:00,0.9254653400796069,250.16768292302507,181.59532509815318
2023-01-28 13:00:00,0.9240784897397396,214.55749130505507,155.746085707538
2023-01-28 13:15:00,0.9186425764677326,149.0,108.49004241
2023-01-28 13:30:00,0.9091807571540842,262.45903785770423,191.68637039112951
2023-01-28 13:45:00,0.8957334239727485,227.7677361431552,166.85681947746232
2023-01-28 14:00:00,0.8783580319366115,196.9320865429224,144.70591381703457
2023-01-28 14:15:00,0.8571288566097923,298.2842722308086,219.1796113478976
2023-01-28 14:30:00,0.8321366720006851,229.60683360003426,168.71535389682214
2023-01-28 14:45:00,0.8034883640675133,194.1046509220254,143.06051801568884
2023-01-28 15:00:00,0.7713064782285971,29.0,21.37380533
2023-01-28 15:15:00,0.7357286875726365,648.4328492451008,479.35686284629145
2023-01-28 15:30:00,0.6969072071054109,597.921642264061,443.34760299897886
2023-01-28 15:45:00,0.6550081484390065,549.2561113292548,408.48604320811296
2023-01-28 16:00:00,0.6102107987210599,17.0,12.68088565
2023-01-28 16:15:00,0.5627068581105475,431.38983608273014,323.70966572658216
2023-01-28 16:30:00,0.5126996264564532,367.43726653528324,277.3567614756044
2023-01-28 16:45:00,0.4604031205725396,302.5089724852025,229.69338993339642
2023-01-28 17:00:00,0.4060411642826904,231.7420470056702,176.99248088549768
2023-01-28 17:15:00,0.3498464382506796,160.29149297350892,122.42227672014782
2023-01-28 17:30:00,0.2920594695726628,88.09427269743908,67.4779647203991
2023-01-28 17:45:00,0.23292760926650155,0.0,0.0
2023-01-28 18:00:00,0.172703981811709,0.0,0.0
2023-01-28 18:15:00,0.11164638583026196,0.0,0.0
2023-01-28 18:30:00,0.050016198323216965,0.0,0.0
2023-01-28 18:45:00,-0.011922735737110807,0.0,0.0
2023-01-28 19:00:00,-0.07390524945399533,0.0,0.0
2023-01-28 19:15:00,-0.1356659808743379,0.0,0.0
2023-01-28 19:30:00,-0.19694050074835678,0.0,0.0
2023-01-28 19:45:00,-0.2574664611882705,0.0,0.0
2023-01-28 20:00:00,-0.31698471040865406,0.0,0.0
2023-01-28 20:15:00,-0.37524039448942176,0.0,0.0
2023-01-28 20:30:00,-0.43198406451545585,0.0,0.0
2023-01-28 20:45:00,-0.4869727363907903,0.0,0.0
2023-01-28 21:00:00,-0.5399709242130646,0.0,0.0
2023-01-28 21:15:00,-0.5907516634452898,0.0,0.0
2023-01-28 21:30:00,-0.639097474945166,0.0,0.0
2023-01-28 21:45:00,-0.6848012903724382,0.0,0.0
2023-01-28 22:00:00,-0.7276673519335556,0.0,0.0
2023-01-28 22:15:00,-0.7675120437558363,0.0,0.0
2023-01-28 22:30:00,-0.8041646735881596,0.0,0.0
2023-01-28 22:45:00,-0.8374682146736463,0.0,0.0
2023-01-28 23:00:00,-0.8672799723995555,0.0,0.0
2023-01-28 23:15:00,-0.8934721923487339,0.0,0.0
2023-01-28 23:30:00,-0.9159326156912043,0.0,0.0
2023-01-28 23:45:00,-0.9345649555335672,0.0,0.0
2023-01-29 00:00:00,-0.9492893079176592,0.0,0.0
2023-01-29 00:15:00,-0.9600424993924342,0.0,0.0
2023-01-29 00:30:00,-0.9667783547425658,0.0,0.0
2023-01-29 00:45:00,-0.9694678950885786,0.0,0.0
2023-01-29 01:00:00,-0.9680994643234505,0.0,0.0
2023-01-29 01:15:00,-0.9626787778462848,0.0,0.0
2023-01-29 01:30:00,-0.9532289001979561,0.0,0.0
2023-01-29 01:45:00,-0.9397901454228665,0.0,0.0
2023-01-29 02:00:00,-0.9224199049694003,0.0,0.0
2023-01-29 02:15:00,-0.9011924056507401,0.0,0.0
2023-01-29 02:30:00,-0.8761983877777042,0.0,0.0
2023-01-29 02:45:00,-0.8475447187710382,0.0,0.0
2023-01-29 03:00:00,-0.8153539407848241,0.0,0.0
2023-01-29 03:15:00,-0.7797637388879968,0.0,0.0
2023-01-29 03:30:00,-0.7409263552806695,0.0,0.0
2023-01-29 03:45:00,-0.6990079438835242,0.0,0.0
2023-01-29 04:00:00,-0.65418784903321,0.0,0.0
2023-01-29 04:15:00,-0.6066578427279732,0.0,0.0
2023-01-29 04:30:00,-0.5566213109966891,0.0,0.0
2023-01-29 04:45:00,-0.5042923708088348,0.0,0.0
2023-01-29 05:00:00,-0.44989495965305626,0.0,0.0
2023-01-29 05:15:00,-0.3936618848869691,0.0,0.0
2023-01-29 05:30:00,-0.3358338128078352,0.0,0.0
2023-01-29 05:45:00,-0.2766582454854858,0.0,0.0
2023-01-29 06:00:00,-0.21638846969022507,0.0,0.0
2023-01-29 06:15:00,-0.15528245683823025,0.0,0.0
2023-01-29 06:30:00,-0.09360176649020573,0.0,0.0
2023-01-29 06:45:00,-0.0316104351383685,0.0,0.0
2023-01-29 07:00:00,0.030426170622145476,0.0,0.0
2023-01-29 07:15:00,0.09224248189593302,0.0,0.0
2023-01-29 07:30:00,0.153573856074092,0.0,0.0
2023-01-29 07:45:00,0.2141577264800095,0.0,0.0
2023-01-29 08:00:00,0.2737347180158724,67.462126986984,53.02621068723201
2023-01-29 08:15:00,0.33204974991128644,4.0,3.13515136
2023-01-29 08:30:00,0.388853143840269,6.0,4.676007
2023-01-29 08:45:00,0.4439016847272369,8.0,6.21686264
2023-01-29 09:00:00,0.49695965512424045,11.0,8.523692760000001
2023-01-29 09:15:00,0.5477998593480982,14.0,10.81716286
2023-01-29 09:30:00,0.596204588589023,17.0,13.059419550000001
2023-01-29 09:45:00,0.6419665472429328,20.0,15.3194896
2023-01-29 10:00:00,0.6848897536521811,13.0,9.899774820000001
2023-01-29 10:15:00,0.7247903724610885,17.0,12.908005990000001
2023-01-29 10:30:00,0.7614974972717812,19.0,14.384288200000002
2023-01-29 10:45:00,0.7948538934053403,21.0,15.80490366
2023-01-29 11:00:00,0.8247166654923439,22.0,16.50853138
2023-01-29 11:15:00,0.8509578663476592,49.0,36.55078805
2023-01-29 11:30:00,0.873465053238415,26.0,19.33640228
2023-01-29 11:45:00,0.892141765007562,108.0,80.07995988
2023-01-29 12:00:00,0.9069079338013494,139.0,102.44686003
2023-01-29 12:15:00,0.917700233388543,63.0,46.43274951
2023-01-29 12:30:00,0.9244723475190989,30.0,22.1108331
2023-01-29 12:45:00,0.9271951686391378,115.0,84.5021265
2023-01-29 13:00:00,0.9258569248850793,173.70342769954033,127.63746974739269
2023-01-29 13:15:00,0.9204632293136112,174.68185291725445,129.1343353565073
2023-01-29 13:30:00,0.9110370579707572,202.66555586956136,150.72395063821745
2023-01-29 13:45:00,0.897618650645166,131.0,97.71741295000001
2023-01-29 14:00:00,0.8802653390694759,152.0,114.05894408000002
2023-01-29 14:15:00,0.8590513051525007,155.8590513051525,117.30177573413962
2023-01-29 14:30:00,0.8340672593024052,98.0,73.97443074
2023-01-29 14:45:00,0.8054200541516627,117.0,88.5769326
2023-01-29 15:00:00,0.7732322322385401,57.0,43.27978479
2023-01-29 15:15:00,0.737641494218982,112.0,85.04098064000002
2023-01-29 15:30:00,0.6988001129695474,105.0,79.72591935
2023-01-29 15:45:00,0.6568742880521525,49.0,37.205429030000005
2023-01-29 16:00:00,0.6120434242268424,62.0,47.07625714
2023-01-29 16:15:00,0.5644993684102695,51.0,38.72401797
2023-01-29 16:30:00,0.5144455957569515,12.0,9.13825368
2023-01-29 16:45:00,0.46209632611198725,33.0,25.203677730000003
2023-01-29 17:00:00,0.40767561319573165,7.0,5.34623467
2023-01-29 17:15:00,0.3514163934488652,17.0,13.02156616
2023-01-29 17:30:00,0.2935594744983523,9.0,6.893770320000001
2023-01-29 17:45:00,0.23435251141542265,0.0,0.0
2023-01-29 18:00:00,0.17404895496520878,0.0,0.0
2023-01-29 18:15:00,0.11290695085210589,0.0,0.0
2023-01-29 18:30:00,0.05118824245995038,0.0,0.0
2023-01-29 18:45:00,-0.01084294118734716,0.0,0.0
2023-01-29 19:00:00,-0.07292103305139051,0.0,0.0
2023-01-29 19:15:00,-0.13478025677336153,0.0,0.0
2023-01-29 19:30:00,-0.19615575616033998,0.0,0.0
2023-01-29 19:45:00,-0.2567847457333779,0.0,0.0
2023-01-29 20:00:00,-0.3164076273303893,0.0,0.0
2023-01-29 20:15:00,-0.37476909384729296,0.0,0.0
2023-01-29 20:30:00,-0.431619238306521,0.0,0.0
2023-01-29 20:45:00,-0.4867146156479637,0.0,0.0
2023-01-29 21:00:00,-0.5398192781261723,0.0,0.0
2023-01-29 21:15:00,-0.5907058004417164,0.0,0.0
2023-01-29 21:30:00,-0.6391562458243878,0.0,0.0
2023-01-29 21:45:00,-0.6849630933165824,0.0,0.0
2023-01-29 22:00:00,-0.7279301395897875,0.0,0.0
2023-01-29 22:15:00,-0.7678733321761014,0.0,0.0
2023-01-29 22:30:00,-0.8046215530748403,0.0,0.0
2023-01-29 22:45:00,-0.8380173624514784,0.0,0.0
2023-01-29 23:00:00,-0.8679176670887022,0.0,0.0
2023-01-29 23:15:00,-0.8941943301437374,0.0,0.0
2023-01-29 23:30:00,-0.9167347281891026,0.0,0.0
2023-01-29 23:45:00,-0.9354422291706304,0.0,0.0
2023-01-30 00:00:00,-0.9502366048291138,0.0,0.0
2023-01-30 00:15:00,-0.9610543797389055,0.0,0.0
2023-01-30 00:30:00,-0.9678491002921673,0.0,0.0
2023-01-30 00:45:00,-0.9705915340098399,0.0,0.0
2023-01-30 01:00:00,-0.9692697970764161,0.0,0.0
2023-01-30 01:15:00,-0.9638894040470958,0.0,0.0
2023-01-30 01:30:00,-0.9544732463450211,0.0,0.0
2023-01-30 01:45:00,-0.9410614933714425,0.0,0.0
2023-01-30 02:00:00,-0.9237114210139336,0.0,0.0
2023-01-30 02:15:00,-0.9024971701155361,0.0,0.0
2023-01-30 02:30:00,-0.8775094249580931,0.0,0.0
2023-01-30 02:45:00,-0.848855027126138,0.0,0.0
2023-01-30 03:00:00,-0.8166565232107892,0.0,0.0
2023-01-30 03:15:00,-0.781051633005259,0.0,0.0
2023-01-30 03:30:00,-0.7421926635218242,0.0,0.0
2023-01-30 03:45:00,-0.700245863303754,0.0,0.0
2023-01-30 04:00:00,-0.6553907007371779,0.0,0.0
2023-01-30 04:15:00,-0.6078191007047298,0.0,0.0
2023-01-30 04:30:00,-0.5577346303375812,0.0,0.0
2023-01-30 04:45:00,-0.5053516150825631,0.0,0.0
2023-01-30 05:00:00,-0.45089422742152074,0.0,0.0
2023-01-30 05:15:00,-0.3945955351741967,0.0,0.0
2023-01-30 05:30:00,-0.3366964894185428,0.0,0.0
2023-01-30 05:45:00,-0.2774449001317282,0.0,0.0
2023-01-30 06:00:00,-0.21709438374773837,0.0,0.0
2023-01-30 06:15:00,-0.15590326167045626,0.0,0.0
2023-01-30 06:30:00,-0.09413346227721126,0.0,0.0
2023-01-30 06:45:00,-0.03204940810573373,0.0,0.0
2023-01-30 07:00:00,0.030083132685874453,0.0,0.0
2023-01-30 07:15:00,0.09199817582350146,0.0,0.0
2023-01-30 07:30:00,0.15343065131720182,0.0,0.0
2023-01-30 07:45:00,0.21411755496395227,0.0,0.0
2023-01-30 08:00:00,0.2737990658829167,3.0,2.4916437300000007
2023-01-30 08:15:00,0.3322196511862879,4.0,3.30437828
2023-01-30 08:30:00,0.38912917604906117,6.0,4.92984738
2023-01-30 08:45:00,0.4442839665347393,6.0,4.90312734
2023-01-30 09:00:00,0.49744784589226154,7.0,5.689141850000001
2023-01-30 09:15:00,0.5483931607392104,14.0,11.31593694
2023-01-30 09:30:00,0.5969017481224151,10.0,8.038278700000001
2023-01-30 09:45:00,0.6427658637801723,20.0,15.9874906
2023-01-30 10:00:00,0.6857890849024028,13.0,10.333975470000002
2023-01-30 10:15:00,0.725787144330293,14.0,11.0665499
2023-01-30 10:30:00,0.7625887150661379,16.0,12.576232160000002
2023-01-30 10:45:00,0.7960361549235446,17.0,13.32439328
2023-01-30 11:00:00,0.8259861758195594,19.0,14.807355500000002
2023-01-30 11:15:00,0.8523104543448756,35.0,27.120840600000005
2023-01-30 11:30:00,0.8748961896900412,32.0,24.72494368
2023-01-30 11:45:00,0.8936465822799429,26.0,19.973229900000003
2023-01-30 12:00:00,0.9084812469781169,24.0,18.32994744
2023-01-30 12:15:00,0.9193365627703642,52.0,39.599099280000004
2023-01-30 12:30:00,0.9261659423923985,57.0,43.15286460000001
2023-01-30 12:45:00,0.9289400322103409,58.0,43.780785540000004
2023-01-30 13:00:00,0.9276468402776816,44.0,33.01706276
2023-01-30 13:15:00,0.9222917865095328,117.0,87.79537143
2023-01-30 13:30:00,0.9128976815758645,99.0,74.06795088
2023-01-30 13:45:00,0.8995046283685016,125.0,93.24180625
2023-01-30 14:00:00,0.8821698507987263,60.0,44.756067
2023-01-30 14:15:00,0.8609674524694071,39.0,29.09144355
2023-01-30 14:30:00,0.8359880953312584,37.0,27.681961440000002
2023-01-30 14:45:00,0.807338613634613,58.0,43.52249182
2023-01-30 15:00:00,0.7751415616616554,31.0,23.26202149
2023-01-30 15:15:00,0.7395346818824584,62.0,46.66209652
2023-01-30 15:30:00,0.7006703188762782,15.0,11.32261695
2023-01-30 15:45:00,0.6587147734905054,19.0,14.384288200000002
2023-01-30 16:00:00,0.6138475808697286,49.0,37.205429030000005
2023-01-30 16:15:00,0.5662607469081895,41.0,31.131073270000005
2023-01-30 16:30:00,0.5161579335470783,34.0,25.89171876
2023-01-30 16:45:00,0.4637535745057979,27.0,20.62119087
2023-01-30 17:00:00,0.40927196347108463,20.0,15.3194896
2023-01-30 17:15:00,0.3529463019409726,14.0,10.723642720000003
2023-01-30 17:30:00,0.2950176864982119,8.0,6.127795840000001
2023-01-30 17:45:00,0.23573408385156136,0.0,0.0
2023-01-30 18:00:00,0.17534927771166228,0.0,0.0
2023-01-30 18:15:00,0.11412176656961528,0.0,0.0
2023-01-30 18:30:00,0.0523136649429983,0.0,0.0
2023-01-30 18:45:00,-0.009810410266471059,0.0,0.0
2023-01-30 19:00:00,-0.07198448912458137,0.0,0.0
2023-01-30 19:15:00,-0.13394237907303336,0.0,0.0
2023-01-30 19:30:00,-0.1954187961985132,0.0,0.0
