Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-01-12 22:00:00,-0.7313002411142904,0.0,0.0
2022-01-12 22:15:00,-0.769134590349485,0.0,0.0
2022-01-12 22:30:00,-0.8037859401415774,0.0,0.0
2022-01-12 22:45:00,-0.835105902413392,0.0,0.0
2022-01-12 23:00:00,-0.8629603429641364,0.0,0.0
2022-01-12 23:15:00,-0.8872299527945084,0.0,0.0
2022-01-12 23:30:00,-0.9078107666294953,0.0,0.0
2022-01-12 23:45:00,-0.9246146037378709,0.0,0.0
2022-01-13 00:00:00,-0.9375694442321376,0.0,0.0
2022-01-13 00:15:00,-0.9466197422000656,0.0,0.0
2022-01-13 00:30:00,-0.9517266608062719,0.0,0.0
2022-01-13 00:45:00,-0.9528682390183285,0.0,0.0
2022-01-13 01:00:00,-0.9500394873787031,0.0,0.0
2022-01-13 01:15:00,-0.9432524082937812,0.0,0.0
2022-01-13 01:30:00,-0.932535946783508,0.0,0.0
2022-01-13 01:45:00,-0.917935865199518,0.0,0.0
2022-01-13 02:00:00,-0.8995145478947002,0.0,0.0
2022-01-13 02:15:00,-0.8773507378957232,0.0,0.0
2022-01-13 02:30:00,-0.8515391953231631,0.0,0.0
2022-01-13 02:45:00,-0.8221902939835115,0.0,0.0
2022-01-13 03:00:00,-0.7894295540046093,0.0,0.0
2022-01-13 03:15:00,-0.753397097122243,0.0,0.0
2022-01-13 03:30:00,-0.7142470506134225,0.0,0.0
2022-01-13 03:45:00,-0.6721468938614885,0.0,0.0
2022-01-13 04:00:00,-0.6272767314335723,0.0,0.0
2022-01-13 04:15:00,-0.5798285271821919,0.0,0.0
2022-01-13 04:30:00,-0.5300052899316847,0.0,0.0
2022-01-13 04:45:00,-0.478020192087555,0.0,0.0
2022-01-13 05:00:00,-0.4240956635034784,0.0,0.0
2022-01-13 05:15:00,-0.3684624473480367,0.0,0.0
2022-01-13 05:30:00,-0.3113585983180833,0.0,0.0
2022-01-13 05:45:00,-0.25302847082506197,0.0,0.0
2022-01-13 06:00:00,-0.19372168154002936,0.0,0.0
2022-01-13 06:15:00,-0.1336920254469009,0.0,0.0
2022-01-13 06:30:00,-0.07319639743917897,0.0,0.0
2022-01-13 06:45:00,-0.012493701145027403,0.0,0.0
2022-01-13 07:00:00,0.04815627536570877,0.0,0.0
2022-01-13 07:15:00,0.1084939632547377,0.0,0.0
2022-01-13 07:30:00,0.16826111586821474,0.0,0.0
2022-01-13 07:45:00,0.22720193015068219,0.0,0.0
2022-01-13 08:00:00,0.285064133344591,30.529168667398416,27.903589944914216
2022-01-13 08:15:00,0.3416000551332544,15.0,13.5588915
2022-01-13 08:30:00,0.3965677033511932,29.0,25.9217805
2022-01-13 08:45:00,0.44973179172568234,45.0,39.656925
2022-01-13 09:00:00,0.500864740260471,64.0,55.7563776
2022-01-13 09:15:00,0.5497476637075751,88.24621495561362,75.99073946576493
2022-01-13 09:30:00,0.596171301030276,450.8768873789519,382.58360226450304
2022-01-13 09:45:00,0.6399369054935865,516.5548874279143,433.11097250123026
2022-01-13 10:00:00,0.6808571079810573,572.6428309857929,474.37107938177314
2022-01-13 10:15:00,0.7187567124449733,192.87545644625817,158.80464355403294
2022-01-13 10:30:00,0.7534734415193973,280.80227720158416,229.0783854201415
2022-01-13 10:45:00,0.7848586415198806,290.9439375864622,235.154244684114
2022-01-13 11:00:00,0.8127779132928112,335.1766918724629,269.2173041965502
2022-01-13 11:15:00,0.8371116847031668,782.7078203129886,626.7080466036116
2022-01-13 11:30:00,0.8577557302571674,809.8121722909068,646.3712637497739
2022-01-13 11:45:00,0.8746216130674755,831.4223169164338,663.6199258091527
2022-01-13 12:00:00,0.8876370622475434,849.0195182798578,675.5278134442859
2022-01-13 12:15:00,0.8967462871454421,860.5497475394073,684.7019141481138
2022-01-13 12:30:00,0.9019102134842067,866.8771674391335,689.7363662868182
2022-01-13 12:45:00,0.90310665111147,868.9276396758706,693.5557105489403
2022-01-13 13:00:00,0.9003303907729581,860.9884311447923,687.2188383370928
2022-01-13 13:15:00,0.8935932253395756,852.4261060454309,682.5309341869494
2022-01-13 13:30:00,0.8829239014598631,838.6120986642414,673.5817076293154
2022-01-13 13:45:00,0.8683679951392633,818.3230038392094,659.3457572373586
2022-01-13 14:00:00,0.8499877172150578,793.939596481154,641.6984237035472
2022-01-13 14:15:00,0.8278616507559522,764.092340031976,619.498409155217
2022-01-13 14:30:00,0.8020844102087806,273.0417915842186,222.7473843576889
2022-01-13 14:45:00,0.7727662385770853,76.0,62.192130000000006
2022-01-13 15:00:00,0.7400325406406327,25.0,20.583832500000003
2022-01-13 15:15:00,0.7040233387437438,14.0,11.632698
2022-01-13 15:30:00,0.6648926771389367,22.0,18.446135400000003
2022-01-13 15:45:00,0.6228079689321597,18.0,15.228259200000004
2022-01-13 16:00:00,0.5779492694042871,15.0,12.8035215
2022-01-13 16:15:00,0.5305085103704253,8.0,6.909117600000001
2022-01-13 16:30:00,0.4806886859525265,7.0,6.1159791
2022-01-13 16:45:00,0.4287029713104946,232.05985194627505,205.09052892664963
2022-01-13 17:00:00,0.3747738164268606,157.2969666672669,140.60060149188652
2022-01-13 17:15:00,0.319132001954777,82.14553239291017,73.42615378429852
2022-01-13 17:30:00,0.2620156371942567,0.0,0.0
2022-01-13 17:45:00,0.2036691481272413,0.0,0.0
2022-01-13 18:00:00,0.1443422395460674,0.0,0.0
2022-01-13 18:15:00,0.08428881080225481,0.0,0.0
2022-01-13 18:30:00,0.02376587694014798,0.0,0.0
2022-01-13 18:45:00,-0.03696752304856038,0.0,0.0
2022-01-13 19:00:00,-0.09765145100406919,0.0,0.0
2022-01-13 19:15:00,-0.15802617405370256,0.0,0.0
2022-01-13 19:30:00,-0.21783326816179743,0.0,0.0
2022-01-13 19:45:00,-0.27681674039482435,0.0,0.0
2022-01-13 20:00:00,-0.3347241163591549,0.0,0.0
2022-01-13 20:15:00,-0.39130751330760516,0.0,0.0
2022-01-13 20:30:00,-0.4463247166901511,0.0,0.0
2022-01-13 20:45:00,-0.49954020889755146,0.0,0.0
2022-01-13 21:00:00,-0.5507261706484895,0.0,0.0
2022-01-13 21:15:00,-0.5996634704740945,0.0,0.0
2022-01-13 21:30:00,-0.6461425952625112,0.0,0.0
2022-01-13 21:45:00,-0.6899645414203499,0.0,0.0
2022-01-13 22:00:00,-0.7309416793334058,0.0,0.0
2022-01-13 22:15:00,-0.7688985499139799,0.0,0.0
2022-01-13 22:30:00,-0.8036726113255069,0.0,0.0
2022-01-13 22:45:00,-0.8351149451972635,0.0,0.0
2022-01-13 23:00:00,-0.8630908885651878,0.0,0.0
2022-01-13 23:15:00,-0.8874806074948767,0.0,0.0
2022-01-13 23:30:00,-0.9081796178579833,0.0,0.0
2022-01-13 23:45:00,-0.9250992284095669,0.0,0.0
2022-01-14 00:00:00,-0.9381669192691438,0.0,0.0
2022-01-14 00:15:00,-0.947326657230277,0.0,0.0
2022-01-14 00:30:00,-0.952539132966467,0.0,0.0
2022-01-14 00:45:00,-0.9537819297679795,0.0,0.0
2022-01-14 01:00:00,-0.9510496213133466,0.0,0.0
2022-01-14 01:15:00,-0.9443537938261278,0.0,0.0
2022-01-14 01:30:00,-0.9337229986103276,0.0,0.0
2022-01-14 01:45:00,-0.9192026284824909,0.0,0.0
2022-01-14 02:00:00,-0.9008547240345257,0.0,0.0
2022-01-14 02:15:00,-0.8787577117618643,0.0,0.0
2022-01-14 02:30:00,-0.8530060638869827,0.0,0.0
2022-01-14 02:45:00,-0.8237098961515111,0.0,0.0
2022-01-14 03:00:00,-0.7909945015792079,0.0,0.0
2022-01-14 03:15:00,-0.7549998067507036,0.0,0.0
2022-01-14 03:30:00,-0.7158797765548066,0.0,0.0
2022-01-14 03:45:00,-0.6738017614686792,0.0,0.0
2022-01-14 04:00:00,-0.6289457711642968,0.0,0.0
2022-01-14 04:15:00,-0.5815037090577202,0.0,0.0
2022-01-14 04:30:00,-0.5316785581700163,0.0,0.0
2022-01-14 04:45:00,-0.4796834999503871,0.0,0.0
2022-01-14 05:00:00,-0.4257410080171701,0.0,0.0
2022-01-14 05:15:00,-0.3700819038669472,0.0,0.0
2022-01-14 05:30:00,-0.3129443547155138,0.0,0.0
2022-01-14 05:45:00,-0.25457286127754764,0.0,0.0
2022-01-14 06:00:00,-0.19521721954853183,0.0,0.0
2022-01-14 06:15:00,-0.13513143615619705,0.0,0.0
2022-01-14 06:30:00,-0.07457264903778299,0.0,0.0
2022-01-14 06:45:00,-0.013800035194407645,0.0,0.0
2022-01-14 07:00:00,0.04692631476321832,0.0,0.0
2022-01-14 07:15:00,0.1073465016723087,0.0,0.0
2022-01-14 07:30:00,0.1672019220613567,0.0,0.0
2022-01-14 07:45:00,0.2262363912714742,0.0,0.0
2022-01-14 08:00:00,0.2841972316842954,43.545892716956786,43.19981608917804
2022-01-14 08:15:00,0.3408363466936787,115.02581360729324,113.82203396014886
2022-01-14 08:30:00,0.39591129820246934,189.5726966845828,186.63411135600543
2022-01-14 08:45:00,0.4491863363203653,263.2456091512216,258.5021865199258
2022-01-14 09:00:00,0.5004334017761713,332.24790581597,325.424563799018
2022-01-14 09:15:00,0.5494331163870183,397.69229644020857,386.5208812178253
2022-01-14 09:30:00,0.5959757147628324,460.07153460920034,444.8310209251221
2022-01-14 09:45:00,0.6398619364407742,515.8614226187128,496.17501583645304
2022-01-14 10:00:00,0.6809038915760286,570.2733992241413,545.6387289244568
2022-01-14 10:15:00,0.7189258585079152,620.0107627681106,585.4219123401847
2022-01-14 10:30:00,0.7537650317008643,666.4894351704862,619.2387333130181
2022-01-14 10:45:00,0.7852722290446555,710.3526833585282,651.0493157999515
2022-01-14 11:00:00,0.8133125249510791,376.6349435631122,340.45015565872416
2022-01-14 11:15:00,0.8377658251121176,779.9121222197393,701.0554415157383
2022-01-14 11:30:00,0.8585273884117554,807.0409170920508,721.3771554268566
2022-01-14 11:45:00,0.8755082710967563,833.5677041252748,738.7917230203943
2022-01-14 12:00:00,0.8886357063475999,847.7789716414547,747.1179354436067
2022-01-14 12:15:00,0.8978534206696033,859.417449927242,757.374519010131
2022-01-14 12:30:00,0.9031218721168972,867.7472474628695,764.7152780353658
2022-01-14 12:45:00,0.904418420039936,862.8440254347444,760.39424007475
2022-01-14 13:00:00,0.9017374238292641,858.7080838838012,756.7493795438581
2022-01-14 13:15:00,0.8950902659910709,851.1481703482674,752.2301983200857
2022-01-14 13:30:00,0.8845053055536742,833.9055521650525,736.9914672185314
2022-01-14 13:45:00,0.8700277553440464,807.823314488999,715.9744498902514
2022-01-14 14:00:00,0.8517194890144464,225.32737700565008,200.2751863045718
2022-01-14 14:15:00,0.8296587798861482,167.12624657874764,148.96574039626256
2022-01-14 14:30:00,0.8039399614493923,73.0,65.2513785
2022-01-14 14:45:00,0.7746730257437118,49.0,43.922247600000006
2022-01-14 15:00:00,0.7419831576496927,25.0,22.472257500000005
2022-01-14 15:15:00,0.7060101916195862,44.0,39.772748400000005
2022-01-14 15:30:00,0.6669080168576935,89.0,80.673516
2022-01-14 15:45:00,0.624843924880441,89.0,81.1217022
2022-01-14 16:00:00,0.5799978834077525,73.0,66.7218321
2022-01-14 16:15:00,0.5325617710694481,263.6455406089042,244.29058326529082
2022-01-14 16:30:00,0.48273856342482113,213.75194162046543,200.7508431497014
2022-01-14 16:45:00,0.4307414517149764,30.0,28.552986
2022-01-14 17:00:00,0.37679293664833136,18.0,17.3584026
2022-01-14 17:15:00,0.3211238839608123,50.11238839608123,48.57852335585978
2022-01-14 17:30:00,0.263972522055106,0.0,0.0
2022-01-14 17:45:00,0.2055834295127911,0.0,0.0
2022-01-14 18:00:00,0.14620649653353077,0.0,0.0
2022-01-14 18:15:00,0.08609583995276772,0.0,0.0
2022-01-14 18:30:00,0.025508723303533154,0.0,0.0
2022-01-14 18:45:00,-0.03529553586378717,0.0,0.0
2022-01-14 19:00:00,-0.09605669209891418,0.0,0.0
2022-01-14 19:15:00,-0.15651467774321282,0.0,0.0
2022-01-14 19:30:00,-0.21641070794413414,0.0,0.0
2022-01-14 19:45:00,-0.2754884045378338,0.0,0.0
2022-01-14 20:00:00,-0.33349488511012326,0.0,0.0
2022-01-14 20:15:00,-0.39018183782332116,0.0,0.0
2022-01-14 20:30:00,-0.44530659995128347,0.0,0.0
2022-01-14 20:45:00,-0.49863318844073506,0.0,0.0
2022-01-14 21:00:00,-0.5499333033526905,0.0,0.0
2022-01-14 21:15:00,-0.5989873194471583,0.0,0.0
2022-01-14 21:30:00,-0.6455852188262758,0.0,0.0
2022-01-14 21:45:00,-0.6895274843031612,0.0,0.0
2022-01-14 22:00:00,-0.7306259660576412,0.0,0.0
2022-01-14 22:15:00,-0.7687046804618126,0.0,0.0
2022-01-14 22:30:00,-0.8036005590455009,0.0,0.0
2022-01-14 22:45:00,-0.8351641570014054,0.0,0.0
2022-01-14 23:00:00,-0.8632602873896047,0.0,0.0
2022-01-14 23:15:00,-0.887768597014203,0.0,0.0
2022-01-14 23:30:00,-0.9085840894698547,0.0,0.0
2022-01-14 23:45:00,-0.9256175704157112,0.0,0.0
2022-01-15 00:00:00,-0.9387960282035709,0.0,0.0
2022-01-15 00:15:00,-0.9480629513631065,0.0,0.0
2022-01-15 00:30:00,-0.953378567826743,0.0,0.0
2022-01-15 00:45:00,-0.9547200156685084,0.0,0.0
2022-01-15 01:00:00,-0.9520814428191616,0.0,0.0
2022-01-15 01:15:00,-0.9454740310416399,0.0,0.0
2022-01-15 01:30:00,-0.9349259502021738,0.0,0.0
2022-01-15 01:45:00,-0.9204822363709491,0.0,0.0
2022-01-15 02:00:00,-0.9022045996067365,0.0,0.0
2022-01-15 02:15:00,-0.880171163493202,0.0,0.0
2022-01-15 02:30:00,-0.8544761263070482,0.0,0.0
2022-01-15 02:45:00,-0.8252293599524309,0.0,0.0
2022-01-15 03:00:00,-0.7925559447882614,0.0,0.0
2022-01-15 03:15:00,-0.7565956268234544,0.0,0.0
2022-01-15 03:30:00,-0.7175022232306446,0.0,0.0
2022-01-15 03:45:00,-0.6754429702509509,0.0,0.0
2022-01-15 04:00:00,-0.6305977973239769,0.0,0.0
2022-01-15 04:15:00,-0.5831585619362625,0.0,0.0
2022-01-15 04:30:00,-0.5333282357108868,0.0,0.0
2022-01-15 04:45:00,-0.4813200232619907,0.0,0.0
2022-01-15 05:00:00,-0.42735645581022597,0.0,0.0
2022-01-15 05:15:00,-0.37166844667718196,0.0,0.0
2022-01-15 05:30:00,-0.3144942887157207,0.0,0.0
2022-01-15 05:45:00,-0.2560786414789104,0.0,0.0
2022-01-15 06:00:00,-0.1966714924134922,0.0,0.0
2022-01-15 06:15:00,-0.13652707131811026,0.0,0.0
2022-01-15 06:30:00,-0.0759027700491286,0.0,0.0
2022-01-15 06:45:00,-0.015058049197142293,0.0,0.0
2022-01-15 07:00:00,0.04574668858656267,0.0,0.0
2022-01-15 07:15:00,0.10625120504607137,0.0,0.0
2022-01-15 07:30:00,0.16619653199955142,0.0,0.0
2022-01-15 07:45:00,0.22532609603518916,0.0,0.0
2022-01-15 08:00:00,0.28338680843826297,84.11379657707185,92.55228611141584
2022-01-15 08:15:00,0.340130140914282,21.0,22.789512900000005
2022-01-15 08:30:00,0.3953132049988132,237.7019382643674,254.36662690123657
2022-01-15 08:45:00,0.448699783671306,310.2964663088671,327.3628029855014
2022-01-15 09:00:00,0.500061335761476,379.5420149966111,395.6386195778265
2022-01-15 09:15:00,0.549177988594011,445.7441775937861,456.7920807587014
2022-01-15 09:30:00,0.5958394717251789,508.5631090021892,510.92390981048834
2022-01-15 09:45:00,0.6398460113113635,567.83465320745,560.462342337927
2022-01-15 10:00:00,0.6810091980180581,621.7287355331869,602.6985515316194
2022-01-15 10:15:00,0.7191527868381391,672.3480078281522,634.8393933414391
2022-01-15 10:30:00,0.7541134472463391,718.8821739185174,658.8667269582343
2022-01-15 10:45:00,0.7857414728233881,761.9530670138727,679.1566561117174
2022-01-15 11:00:00,0.8139014166049215,794.0224862772687,687.7486110599522
2022-01-15 11:15:00,0.8384726680591195,825.7179092782717,704.8064669586267
2022-01-15 11:30:00,0.8593499772549145,853.6174289153057,717.8739903047933
2022-01-15 11:45:00,0.8764439012379909,874.3399403488555,724.2936762796421
2022-01-15 12:00:00,0.8896811857153049,891.9622274580947,729.9083000679395
2022-01-15 12:15:00,0.8990050835964885,904.3677633299097,735.5057519861468
2022-01-15 12:30:00,0.9043755952408113,683.4341083349684,550.6619972405175
2022-01-15 12:45:00,0.9057696401642886,596.4655737559013,477.585332474875
2022-01-15 13:00:00,0.9031811577107876,603.8174122280457,480.43118847068286
2022-01-15 13:15:00,0.896621131921246,613.3105659606231,487.98447699419194
2022-01-15 13:30:00,0.8861175466488385,456.6573832482701,362.19255196345813
2022-01-15 13:45:00,0.8717152644777048,586.1404795940753,463.4147376609556
2022-01-15 14:00:00,0.8534758352411891,427.55933052656815,338.0372144365137
2022-01-15 14:15:00,0.8314772362612728,810.4868988164519,642.8283631969325
2022-01-15 14:30:00,0.8058135341292276,777.3972995115295,616.5837280386253
2022-01-15 14:45:00,0.776594484228034,738.4031461206699,587.5151889910463
2022-01-15 15:00:00,0.7439450660407148,696.7685370591776,556.1427393292331
2022-01-15 15:15:00,0.7080049407825457,645.3081403757733,524.8173014286476
2022-01-15 15:30:00,0.6689278572887507,593.8383479757543,490.4339890487539
2022-01-15 15:45:00,0.6268810002092797,538.4747041640753,451.4898773857036
2022-01-15 16:00:00,0.5820442643548227,478.78706547305256,408.6773657804091
2022-01-15 16:15:00,0.5346094896985383,412.6228143198812,358.43532954073
2022-01-15 16:30:00,0.4847796475289028,346.2589744184978,306.88960603429416
2022-01-15 16:45:00,0.4327679592970815,276.8122008807423,250.21777317454598
2022-01-15 17:00:00,0.37879699018407714,203.7921793668844,187.2918398761756
2022-01-15 17:15:00,0.32309770443208824,127.82251262020627,118.43870406572158
2022-01-15 17:30:00,0.2659084625180526,0.0,0.0
2022-01-15 17:45:00,0.20747400811652358,0.0,0.0
2022-01-15 18:00:00,0.1480444288230841,0.0,0.0
2022-01-15 18:15:00,0.08787407025582121,0.0,0.0
2022-01-15 18:30:00,0.02722045521491276,0.0,0.0
2022-01-15 18:45:00,-0.033656810197982806,0.0,0.0
2022-01-15 19:00:00,-0.09449716388489388,0.0,0.0
2022-01-15 19:15:00,-0.15504019488814502,0.0,0.0
2022-01-15 19:30:00,-0.21502674979801842,0.0,0.0
2022-01-15 19:45:00,-0.27420005831456945,0.0,0.0
2022-01-15 20:00:00,-0.3323068239814315,0.0,0.0
2022-01-15 20:15:00,-0.3890983007827783,0.0,0.0
2022-01-15 20:30:00,-0.444331373565107,0.0,0.0
2022-01-15 20:45:00,-0.49776959058625914,0.0,0.0
2022-01-15 21:00:00,-0.5491841689302926,0.0,0.0
2022-01-15 21:15:00,-0.5983549882121777,0.0,0.0
2022-01-15 21:30:00,-0.6450715253749655,0.0,0.0
2022-01-15 21:45:00,-0.689133750197874,0.0,0.0
2022-01-15 22:00:00,-0.7303529942257336,0.0,0.0
2022-01-15 22:15:00,-0.7685527517864227,0.0,0.0
2022-01-15 22:30:00,-0.8035694312354245,0.0,0.0
2022-01-15 22:45:00,-0.8352530657074934,0.0,0.0
2022-01-15 23:00:00,-0.8634679496001543,0.0,0.0
2022-01-15 23:15:00,-0.888093216653925,0.0,0.0
2022-01-15 23:30:00,-0.9090233652477868,0.0,0.0
2022-01-15 23:45:00,-0.9261687058431747,0.0,0.0
2022-01-16 00:00:00,-0.9394557437366787,0.0,0.0
2022-01-16 00:15:00,-0.9488274986403962,0.0,0.0
2022-01-16 00:30:00,-0.9542437459392019,0.0,0.0
2022-01-16 00:45:00,-0.9556811893561761,0.0,0.0
2022-01-16 01:00:00,-0.953133562567658,0.0,0.0
2022-01-16 01:15:00,-0.9466116549551523,0.0,0.0
2022-01-16 01:30:00,-0.9361432675536218,0.0,0.0
2022-01-16 01:45:00,-0.9217730927660792,0.0,0.0
2022-01-16 02:00:00,-0.9035625236138495,0.0,0.0
2022-01-16 02:15:00,-0.8815893946389755,0.0,0.0
2022-01-16 02:30:00,-0.8559476443193863,0.0,0.0
2022-01-16 02:45:00,-0.8267469151336401,0.0,0.0
2022-01-16 03:00:00,-0.7941120893489217,0.0,0.0
2022-01-16 03:15:00,-0.7581827470695983,0.0,0.0
2022-01-16 03:30:00,-0.7191125724932368,0.0,0.0
2022-01-16 03:45:00,-0.6770687023645372,0.0,0.0
2022-01-16 04:00:00,-0.632231000505202,0.0,0.0
2022-01-16 04:15:00,-0.5847912929975024,0.0,0.0
2022-01-16 04:30:00,-0.5349525543592033,0.0,0.0
2022-01-16 04:45:00,-0.4829280263880516,0.0,0.0
2022-01-16 05:00:00,-0.4289403116271376,0.0,0.0
2022-01-16 05:15:00,-0.37322042853414333,0.0,0.0
2022-01-16 05:30:00,-0.3160068084322299,0.0,0.0
2022-01-16 05:45:00,-0.25754428214771496,0.0,0.0
2022-01-16 06:00:00,-0.19808304034497382,0.0,0.0
2022-01-16 06:15:00,-0.13787754723899148,0.0,0.0
2022-01-16 06:30:00,-0.0771854591510201,0.0,0.0
2022-01-16 06:45:00,-0.01626653014124796,0.0,0.0
2022-01-16 07:00:00,0.044618516028540084,0.0,0.0
2022-01-16 07:15:00,0.10520909363977352,0.0,0.0
2022-01-16 07:30:00,0.16524586228242777,0.0,0.0
2022-01-16 07:45:00,0.22447185313127518,0.0,0.0
2022-01-16 08:00:00,0.2826335605874047,60.89560598162101,58.111708548125826
2022-01-16 08:15:00,0.33948201977828807,131.67113844772192,124.32553481156963
2022-01-16 08:30:00,0.39477388791530965,204.27960623439748,190.82593521944568
2022-01-16 08:45:00,0.44827247784553764,275.9292306916716,254.9777310547915
2022-01-16 09:00:00,0.4997487644461067,342.8487561965562,313.3629746115131
2022-01-16 09:15:00,0.5489823794278752,407.1324409046861,366.9925207174995
2022-01-16 09:30:00,0.5957625471876238,17.0,15.109917900000001
2022-01-16 09:45:00,0.6398889813577451,20.0,17.524584
2022-01-16 10:00:00,0.6811727549084896,24.0,20.727352800000002
2022-01-16 10:15:00,0.7194371022656174,27.0,22.9103721
2022-01-16 10:30:00,0.7545181716357336,30.0,25.002747
2022-01-16 10:45:00,0.7862657369565866,38.0,31.096065000000003
2022-01-16 11:00:00,0.8145438354350432,59.0,47.537952000000004
2022-01-16 11:15:00,0.8392313467639378,53.0,42.03634050000001
2022-01-16 11:30:00,0.8602225195168329,36.0,28.190408400000006
2022-01-16 11:45:00,0.8774274196653923,64.0,49.47169920000001
2022-01-16 12:00:00,0.8907723143770574,79.0,60.0720582
2022-01-16 12:15:00,0.9001999926482502,62.0,46.83294000000001
2022-01-16 12:30:00,0.9056700075372748,54.0,40.5180468
2022-01-16 12:45:00,0.9071588497883419,54.0,40.2461136
2022-01-16 13:00:00,0.9046600503777462,153.0,113.26017780000001
2022-01-16 13:15:00,0.898184207128319,146.0,107.71072620000002
2022-01-16 13:30:00,0.8877589414896301,76.0,55.877236800000006
2022-01-16 13:45:00,0.8734287790211397,41.0,30.144298799999998
2022-01-16 14:00:00,0.8552549593731316,35.0,25.6448115
2022-01-16 14:15:00,0.8333151778251173,33.0,24.179393700000002
2022-01-16 14:30:00,0.8077032483344124,31.0,22.713975900000005
