Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-10-25 05:45:00,-0.15797875787684737,0.0,0.0
2022-10-25 06:00:00,-0.09465122654722108,0.0,0.0
2022-10-25 06:15:00,-0.03100744562389114,0.0,0.0
2022-10-25 06:30:00,0.032679978124712405,0.0,0.0
2022-10-25 06:45:00,0.09613824988351163,0.0,0.0
2022-10-25 07:00:00,0.15909557219326065,26.1595059252002,16.12768267032708
2022-10-25 07:15:00,0.22128230033980306,23.0,13.807876004999999
2022-10-25 07:30:00,0.28243208892902516,52.14457982394808,30.5667850735106
2022-10-25 07:45:00,0.34228304918348507,86.04036088549532,49.218826170789214
2022-10-25 08:00:00,0.4005788618605416,186.56844880141762,103.70829337742212
2022-10-25 08:15:00,0.4570698673035323,339.2696889224582,184.47602567194915
2022-10-25 08:30:00,0.5115141501789441,402.5993391181031,213.21460102624522
2022-10-25 08:45:00,0.563678567088209,463.88396126048167,240.0445861155023
2022-10-25 09:00:00,0.6133397382945454,289.38810137797816,145.65406532955984
2022-10-25 09:15:00,0.6602850181227169,580.1563287551421,281.4484550186041
2022-10-25 09:30:00,0.7043133978829463,633.4773905423469,294.51101887473686
2022-10-25 09:45:00,0.7452363610451113,678.9533797529537,303.3016837736475
2022-10-25 10:00:00,0.7828787021438006,526.6837502411285,225.6983443773551
2022-10-25 10:15:00,0.8170792701838057,767.3587149823749,322.6297100672252
2022-10-25 10:30:00,0.847691654541074,568.3351115981689,234.35663197892137
2022-10-25 10:45:00,0.8745848207719775,637.2924103859888,258.92703423934984
2022-10-25 11:00:00,0.8976436660651413,677.8299360091112,269.9165812694343
2022-10-25 11:15:00,0.9167695094263575,582.6196368275041,229.6478176198946
2022-10-25 11:30:00,0.931880520055586,431.0545559281155,168.16365640632864
2022-10-25 11:45:00,0.9429120634435992,412.0923596766755,159.10012577360106
2022-10-25 12:00:00,0.9498169770572749,549.4004007825215,209.89078370638944
2022-10-25 12:15:00,0.9525657748038809,356.6321700110756,136.24636158240742
2022-10-25 12:30:00,0.9511467705205332,313.801604673424,119.88353965416864
2022-10-25 12:45:00,0.9455661285584245,495.6777547401523,189.36679379929552
2022-10-25 13:00:00,0.9358478365161566,532.192133167233,202.2408551155914
2022-10-25 13:15:00,0.9220336013700409,336.6982848931628,129.31148471544162
2022-10-25 13:30:00,0.9041826730512683,374.7475460164857,144.6820847427273
2022-10-25 13:45:00,0.8823715865047865,292.11857932523935,113.37126737509809
2022-10-25 14:00:00,0.8566938344751857,268.9811410479578,104.93533025205797
2022-10-25 14:15:00,0.8272594708834671,294.7354224327262,116.76992428305464
2022-10-25 14:30:00,0.7941946321178962,234.59100675624427,93.88995748343008
2022-10-25 14:45:00,0.7576409991176121,213.486870972646,86.30655081498256
2022-10-25 15:00:00,0.7177551957573156,142.0,57.98054682
2022-10-25 15:15:00,0.6747081078427308,251.86847564701492,104.87781413384319
2022-10-25 15:30:00,0.6286841551185811,172.63262958426893,73.27988408439508
2022-10-25 15:45:00,0.5798805078542655,192.02948469117536,83.06618843197717
2022-10-25 16:00:00,0.528506229727705,90.0,39.65898509999999
2022-10-25 16:15:00,0.47478138771784595,74.0,33.50598048
2022-10-25 16:30:00,0.41893611709348744,57.0,26.49996405
2022-10-25 16:45:00,0.3612096210186275,43.0,20.51271054
2022-10-25 17:00:00,0.3018491527096511,30.0,14.6750373
2022-10-25 17:15:00,0.24110896458932052,18.0,8.986944329999998
2022-10-25 17:30:00,0.17924920327158372,7.0,3.56567022
2022-10-25 17:45:00,0.11653480297835464,0.0,0.0
2022-10-25 18:00:00,0.05323435932545126,0.0,0.0
2022-10-25 18:15:00,-0.010381037886786626,0.0,0.0
2022-10-25 18:30:00,-0.07403895743312218,0.0,0.0
2022-10-25 18:45:00,-0.13746678491911182,0.0,0.0
2022-10-25 19:00:00,-0.20039290736484347,0.0,0.0
2022-10-25 19:15:00,-0.26254786784668355,0.0,0.0
2022-10-25 19:30:00,-0.3236655112194557,0.0,0.0
2022-10-25 19:45:00,-0.3834841405866413,0.0,0.0
2022-10-25 20:00:00,-0.4417476294228247,0.0,0.0
2022-10-25 20:15:00,-0.49820651072112987,0.0,0.0
2022-10-25 20:30:00,-0.5526190609702222,0.0,0.0
2022-10-25 20:45:00,-0.6047523268801239,0.0,0.0
2022-10-25 21:00:00,-0.6543831163132643,0.0,0.0
2022-10-25 21:15:00,-0.7012989678653848,0.0,0.0
2022-10-25 21:30:00,-0.7452990529574918,0.0,0.0
2022-10-25 21:45:00,-0.7861950302969583,0.0,0.0
2022-10-25 22:00:00,-0.8238118639240518,0.0,0.0
2022-10-25 22:15:00,-0.8579885659781458,0.0,0.0
2022-10-25 22:30:00,-0.888578881837601,0.0,0.0
2022-10-25 22:45:00,-0.9154519252566495,0.0,0.0
2022-10-25 23:00:00,-0.9384927331840541,0.0,0.0
2022-10-25 23:15:00,-0.9576027553409457,0.0,0.0
2022-10-25 23:30:00,-0.9727002820214924,0.0,0.0
2022-10-25 23:45:00,-0.9837207896623557,0.0,0.0
2022-10-26 00:00:00,-0.9906172160608854,0.0,0.0
2022-10-26 00:15:00,-0.9933601643885837,0.0,0.0
2022-10-26 00:30:00,-0.9919380262976025,0.0,0.0
2022-10-26 00:45:00,-0.9863570321700915,0.0,0.0
2022-10-26 01:00:00,-0.9766412235559129,0.0,0.0
2022-10-26 01:15:00,-0.9628323490770875,0.0,0.0
2022-10-26 01:30:00,-0.9449896878227182,0.0,0.0
2022-10-26 01:45:00,-0.923189791268674,0.0,0.0
2022-10-26 02:00:00,-0.8975261560138266,0.0,0.0
2022-10-26 02:15:00,-0.8681088271079349,0.0,0.0
2022-10-26 02:30:00,-0.8350639194181924,0.0,0.0
2022-10-26 02:45:00,-0.7985330797693646,0.0,0.0
2022-10-26 03:00:00,-0.7586728854903365,0.0,0.0
2022-10-26 03:15:00,-0.7156541636239535,0.0,0.0
2022-10-26 03:30:00,-0.6696612631797665,0.0,0.0
2022-10-26 03:45:00,-0.6208912720100168,0.0,0.0
2022-10-26 04:00:00,-0.5695531600733349,0.0,0.0
2022-10-26 04:15:00,-0.5158668897433881,0.0,0.0
2022-10-26 04:30:00,-0.4600624811730868,0.0,0.0
2022-10-26 04:45:00,-0.4023790125296452,0.0,0.0
2022-10-26 05:00:00,-0.3430636025664707,0.0,0.0
2022-10-26 05:15:00,-0.28237036046181163,0.0,0.0
2022-10-26 05:30:00,-0.22055928135241226,0.0,0.0
2022-10-26 05:45:00,-0.15789514042637792,0.0,0.0
2022-10-26 06:00:00,-0.09464636743416298,0.0,0.0
2022-10-26 06:15:00,-0.031083880142473277,0.0,0.0
2022-10-26 06:30:00,0.032520067636796504,0.0,0.0
2022-10-26 06:45:00,0.09589304356090773,0.0,0.0
2022-10-26 07:00:00,0.15876362050767615,11.06392706659979,6.53032429434639
2022-10-26 07:15:00,0.22086253046012358,4.0,2.3366863799999997
2022-10-26 07:30:00,0.2819238093816934,6.0,3.45651705
2022-10-26 07:45:00,0.3416859528828641,7.0,3.9760052849999994
2022-10-26 08:00:00,0.39989302742937427,8.0,4.49549352
2022-10-26 08:15:00,0.45629575880394907,10.0,5.558726249999999
2022-10-26 08:30:00,0.5106526150755117,11.0,6.047894159999999
2022-10-26 08:45:00,0.5627308325987053,13.0,7.068678435
2022-10-26 09:00:00,0.6123074061134725,15.0,8.065206450000002
2022-10-26 09:15:00,0.6591700574565877,18.0,9.60547896
2022-10-26 09:30:00,0.7031181369507002,20.0,10.632327299999998
2022-10-26 09:45:00,0.7439634769783516,23.0,12.18068523
2022-10-26 10:00:00,0.7815312093872953,27.0,14.244488685000002
2022-10-26 10:15:00,0.8156605074393373,28.0,14.772062340000002
2022-10-26 10:30:00,0.8462052702889441,33.0,17.409930615
2022-10-26 10:45:00,0.87303475745024,33.0,17.409930615
2022-10-26 11:00:00,0.8960341429829454,178.68810242894884,94.27113530345493
2022-10-26 11:15:00,0.9151050044756823,310.50056523721116,163.81191808176143
2022-10-26 11:30:00,0.930165750274182,266.1843095071287,140.43182907032715
2022-10-26 11:45:00,0.9411519645628922,392.7621082436666,206.41702934030795
2022-10-26 12:00:00,0.9480166821000111,442.25448563290166,232.42786210968845
2022-10-26 12:15:00,0.9507305918098745,301.0784930805851,157.62390800165466
2022-10-26 12:30:00,0.9492821595202512,290.2755934236885,151.96825573553943
2022-10-26 12:45:00,0.9436776778909642,239.09884284625542,125.1756431437066
2022-10-26 13:00:00,0.9339412385784758,152.0,79.57670363999999
2022-10-26 13:15:00,0.9201146279169987,103.0,53.923687335
2022-10-26 13:30:00,0.9022571501526728,93.0,48.688377885
2022-10-26 13:45:00,0.880445369261466,142.0,74.34139418999999
2022-10-26 14:00:00,0.8547727816135888,398.03750896624217,208.38495321454272
2022-10-26 14:15:00,0.8253494193228568,128.0,67.01196096
2022-10-26 14:30:00,0.7923013716473536,25.0,13.088273624999998
2022-10-26 14:45:00,0.7557702472526843,22.0,11.51768079
2022-10-26 15:00:00,0.7159125729248541,20.0,10.470618899999998
2022-10-26 15:15:00,0.6728991129854649,17.0,8.934389099999999
2022-10-26 15:30:00,0.6269141418289204,15.0,7.913604825000001
2022-10-26 15:45:00,0.5781546611160476,14.0,7.41433014
2022-10-26 16:00:00,0.5268295434132481,23.0,12.227176394999999
2022-10-26 16:15:00,0.4731586429225977,11.0,5.914484730000001
2022-10-26 16:30:00,0.41737186132494053,9.0,4.91189265
2022-10-26 16:45:00,0.3597081484824868,7.0,3.8628094049999997
2022-10-26 17:00:00,0.30041448565977524,6.0,3.3473638799999996
2022-10-26 17:15:00,0.23974483583318099,5.0,2.80968345
2022-10-26 17:30:00,0.17795903996801343,2.0,1.1319587999999998
2022-10-26 17:45:00,0.11532171174630193,0.0,0.0
2022-10-26 18:00:00,0.05210111273912778,0.0,0.0
2022-10-26 18:15:00,-0.011432013340312783,0.0,0.0
2022-10-26 18:30:00,-0.07500559193331574,0.0,0.0
2022-10-26 18:45:00,-0.1383473742921943,0.0,0.0
2022-10-26 19:00:00,-0.20118612051858226,0.0,0.0
2022-10-26 19:15:00,-0.2632527525412874,0.0,0.0
2022-10-26 19:30:00,-0.32428149825566127,0.0,0.0
2022-10-26 19:45:00,-0.3840110462735847,0.0,0.0
2022-10-26 20:00:00,-0.4421856564053368,0.0,0.0
2022-10-26 20:15:00,-0.4985562471416495,0.0,0.0
2022-10-26 20:30:00,-0.5528814779207499,0.0,0.0
2022-10-26 20:45:00,-0.6049287742109655,0.0,0.0
2022-10-26 21:00:00,-0.6544753168089354,0.0,0.0
2022-10-26 21:15:00,-0.7013090097787665,0.0,0.0
2022-10-26 21:30:00,-0.745229380964622,0.0,0.0
2022-10-26 21:45:00,-0.7860484349207353,0.0,0.0
2022-10-26 22:00:00,-0.8235914694552429,0.0,0.0
2022-10-26 22:15:00,-0.8576978169056596,0.0,0.0
2022-10-26 22:30:00,-0.8882215279425073,0.0,0.0
2022-10-26 22:45:00,-0.9150320053502146,0.0,0.0
2022-10-26 23:00:00,-0.9380145575984243,0.0,0.0
2022-10-26 23:15:00,-0.957070887231789,0.0,0.0
2022-10-26 23:30:00,-0.9721195175844461,0.0,0.0
2022-10-26 23:45:00,-0.983096137336869,0.0,0.0
2022-10-27 00:00:00,-0.9899538748014418,0.0,0.0
2022-10-27 00:15:00,-0.992663501112869,0.0,0.0
2022-10-27 00:30:00,-0.9912135526044455,0.0,0.0
2022-10-27 00:45:00,-0.9856103804301835,0.0,0.0
2022-10-27 01:00:00,-0.9758781224746786,0.0,0.0
2022-10-27 01:15:00,-0.9620585988376754,0.0,0.0
2022-10-27 01:30:00,-0.9442111349149825,0.0,0.0
2022-10-27 01:45:00,-0.9224123031211605,0.0,0.0
2022-10-27 02:00:00,-0.896755595533292,0.0,0.0
2022-10-27 02:15:00,-0.8673510272243048,0.0,0.0
2022-10-27 02:30:00,-0.8343246577769243,0.0,0.0
2022-10-27 02:45:00,-0.7978180536556616,0.0,0.0
2022-10-27 03:00:00,-0.7579876870914253,0.0,0.0
2022-10-27 03:15:00,-0.715004255750424,0.0,0.0
2022-10-27 03:30:00,-0.6690519555536399,0.0,0.0
2022-10-27 03:45:00,-0.6203276982109196,0.0,0.0
2022-10-27 04:00:00,-0.569040255230618,0.0,0.0
2022-10-27 04:15:00,-0.5154093691331595,0.0,0.0
2022-10-27 04:30:00,-0.4596648197345026,0.0,0.0
2022-10-27 04:45:00,-0.40204542539813926,0.0,0.0
2022-10-27 05:00:00,-0.3427980268211502,0.0,0.0
2022-10-27 05:15:00,-0.2821764379534029,0.0,0.0
2022-10-27 05:30:00,-0.22044034291296363,0.0,0.0
2022-10-27 05:45:00,-0.15785419140807075,0.0,0.0
2022-10-27 06:00:00,-0.09468607460698145,0.0,0.0
2022-10-27 06:15:00,-0.031206560136674097,0.0,0.0
2022-10-27 06:30:00,0.03231245843536196,0.0,0.0
2022-10-27 06:45:00,0.09559891749412511,0.0,0.0
2022-10-27 07:00:00,0.15838176561877793,0.0,0.0
2022-10-27 07:15:00,0.22039211570090422,66.53567833027452,43.70997347316992
2022-10-27 07:30:00,0.2813643883118463,129.00615497797372,83.44551564656066
2022-10-27 07:45:00,0.3410374655867464,199.4668595140359,127.40909348490611
2022-10-27 08:00:00,0.39915580083473573,267.14919764574887,168.48105031905348
2022-10-27 08:15:00,0.45547050525505284,15.0,9.3386601
2022-10-27 08:30:00,0.5097404292942651,18.0,11.09723895
2022-10-27 08:45:00,0.5617331869517636,22.0,13.38541281
2022-10-27 09:00:00,0.611226144241509,26.0,15.66145854
2022-10-27 09:15:00,0.6580073863139159,30.0,17.767710450000003
2022-10-27 09:30:00,0.7018766172102779,638.991910682171,371.9892941616844
2022-10-27 09:45:00,0.7426460120118823,695.9108979458385,399.49796436531614
2022-10-27 10:00:00,0.7801410326113309,741.4390315239633,418.1405067049477
2022-10-27 10:15:00,0.8142011683515542,786.8414071190397,437.38359843395426
2022-10-27 10:30:00,0.8446806190766822,500.76375624730827,275.32419972252353
2022-10-27 10:45:00,0.8714489283046352,866.3040354741717,469.2969422917397
2022-10-27 11:00:00,0.8943915361599384,899.6850809778638,481.9244782679026
2022-10-27 11:15:00,0.9134102672318901,922.5106253188751,490.4217453058973
2022-10-27 11:30:00,0.9284237567086737,941.0067036853972,496.45034604280704
2022-10-27 11:45:00,0.9393677944754151,959.5514166566114,502.35485993832447
2022-10-27 12:00:00,0.9461955989692786,967.8004938383369,502.760970376206
2022-10-27 12:15:00,0.9488780199573295,971.2520706401457,502.5907786876958
2022-10-27 12:30:00,0.9474036605790498,973.6646336231487,503.8392001273138
2022-10-27 12:45:00,0.9417789266815582,971.039306787391,500.51786528266274
2022-10-27 13:00:00,0.9320279984837108,958.9703745716555,494.2969881805336
2022-10-27 13:15:00,0.9181927258766438,940.3465841464152,486.59821301690295
2022-10-27 13:30:00,0.9003324513892528,923.6115069517299,479.80531157204433
2022-10-27 13:45:00,0.8785237518129922,897.4197079451477,468.01298394839364
2022-10-27 14:00:00,0.8528601108337192,864.7484626320239,452.7225798290406
2022-10-27 14:15:00,0.8234515224184241,828.2815945352764,436.9795481982039
2022-10-27 14:30:00,0.7904240123933832,785.752883191225,417.71909155038867
2022-10-27 14:45:00,0.7539191009764643,740.9879998690533,396.9169465959572
2022-10-27 15:00:00,0.7140932018488971,690.4033652140872,372.61192857604976
2022-10-27 15:15:00,0.6711169421040468,636.7916346726479,348.8263097247109
2022-10-27 15:30:00,0.6251744353531172,579.019258037028,321.86095489059505
2022-10-27 15:45:00,0.5764624996008212,514.6759871858462,290.2556635417749
2022-10-27 16:00:00,0.5251898016998553,450.36716147319163,257.62959157133906
2022-10-27 16:15:00,0.47157596897999693,382.16002634803783,223.24703213697526
2022-10-27 16:30:00,0.4158506560493054,9.0,5.366697525
2022-10-27 16:45:00,0.3582525465880453,8.0,4.851252
2022-10-27 17:00:00,0.29902833770334736,6.0,3.7112077799999996
2022-10-27 17:15:00,0.23843169150682111,5.0,3.143207025
2022-10-27 17:30:00,0.17672213266962233,2.0,1.27749636
2022-10-27 17:45:00,0.11416394449061269,0.0,0.0
2022-10-27 18:00:00,0.05102504556612919,0.0,0.0
2022-10-27 18:15:00,-0.012424174510043046,0.0,0.0
2022-10-27 18:30:00,-0.07591200488255923,0.0,0.0
2022-10-27 18:45:00,-0.13916656855331783,0.0,0.0
2022-10-27 19:00:00,-0.2019170037490769,0.0,0.0
2022-10-27 19:15:00,-0.26389461531217395,0.0,0.0
2022-10-27 19:30:00,-0.3248340171623728,0.0,0.0
2022-10-27 19:45:00,-0.3844742853682631,0.0,0.0
2022-10-27 20:00:00,-0.44256006691319855,0.0,0.0
2022-10-27 20:15:00,-0.4988426655752431,0.0,0.0
2022-10-27 20:30:00,-0.5530811224457677,0.0,0.0
2022-10-27 20:45:00,-0.6050432393937322,0.0,0.0
2022-10-27 21:00:00,-0.6545065667398586,0.0,0.0
2022-10-27 21:15:00,-0.7012593695472479,0.0,0.0
2022-10-27 21:30:00,-0.7451015266115383,0.0,0.0
2022-10-27 21:45:00,-0.7858453818634744,0.0,0.0
2022-10-27 22:00:00,-0.8233165593923601,0.0,0.0
2022-10-27 22:15:00,-0.8573547033645231,0.0,0.0
2022-10-27 22:30:00,-0.8878141604344301,0.0,0.0
2022-10-27 22:45:00,-0.9145646122510871,0.0,0.0
2022-10-27 23:00:00,-0.9374916278144612,0.0,0.0
2022-10-27 23:15:00,-0.9564971507632487,0.0,0.0
2022-10-27 23:30:00,-0.9714999249801157,0.0,0.0
2022-10-27 23:45:00,-0.9824358382459744,0.0,0.0
2022-10-28 00:00:00,-0.9892581956377282,0.0,0.0
2022-10-28 00:15:00,-0.9919379219459844,0.0,0.0
2022-10-28 00:30:00,-0.9904636833904845,0.0,0.0
2022-10-28 00:45:00,-0.984841936678628,0.0,0.0
2022-10-28 01:00:00,-0.9750969004466996,0.0,0.0
2022-10-28 01:15:00,-0.9612704503997649,0.0,0.0
2022-10-28 01:30:00,-0.9434219421449811,0.0,0.0
2022-10-28 01:45:00,-0.9216279527855373,0.0,0.0
2022-10-28 02:00:00,-0.8959819535333526,0.0,0.0
2022-10-28 02:15:00,-0.866593913149957,0.0,0.0
2022-10-28 02:30:00,-0.8335898196377436,0.0,0.0
2022-10-28 02:45:00,-0.7971111429294192,0.0,0.0
2022-10-28 03:00:00,-0.7573142341941698,0.0,0.0
2022-10-28 03:15:00,-0.7143696460213732,0.0,0.0
2022-10-28 03:30:00,-0.6684614058776067,0.0,0.0
2022-10-28 03:45:00,-0.619786234359275,0.0,0.0
2022-10-28 04:00:00,-0.568552690053303,0.0,0.0
2022-10-28 04:15:00,-0.5149802816342545,0.0,0.0
2022-10-28 04:30:00,-0.4592985351914336,0.0,0.0
2022-10-28 04:45:00,-0.40174599657354726,0.0,0.0
2022-10-28 05:00:00,-0.34256921634123644,0.0,0.0
2022-10-28 05:15:00,-0.28202170197322707,0.0,0.0
2022-10-28 05:30:00,-0.22036281608376249,0.0,0.0
2022-10-28 05:45:00,-0.15785667326300878,0.0,0.0
2022-10-28 06:00:00,-0.09477101736164474,0.0,0.0
2022-10-28 06:15:00,-0.03137605805191372,0.0,0.0
2022-10-28 06:30:00,0.03205667820433987,0.0,0.0
2022-10-28 06:45:00,0.09525550239779552,0.0,0.0
2022-10-28 07:00:00,0.15794974361452374,0.0,0.0
2022-10-28 07:15:00,0.21987089952121544,81.36514287072816,62.49777857963507
2022-10-28 07:30:00,0.28075377800613177,147.10904898251403,112.40193322488676
2022-10-28 07:45:00,0.3403376494418765,220.0596295030783,166.80698714782307
2022-10-28 08:00:00,0.3983673545810802,289.00408629445894,217.89908585969755
2022-10-28 08:15:00,0.45459438962209,356.0328354364224,264.83810076308094
2022-10-28 08:30:00,0.5087779858337568,421.8113718144711,309.5048807470766
2022-10-28 08:45:00,0.5606861322643211,487.9248911822056,352.0981823743718
2022-10-28 09:00:00,0.6100965625608588,548.2469603610044,390.08701056530236
2022-10-28 09:15:00,0.6567977204789907,605.5445239542094,424.7350965724589
2022-10-28 09:30:00,0.7005896580827731,663.5012093703571,458.68064857685175
2022-10-28 09:45:00,0.7412848864176929,715.8829907290635,487.6570843383743
2022-10-28 10:00:00,0.7787091897933569,763.0511789160877,512.0759088316322
2022-10-28 10:15:00,0.8127023649968768,805.8702355921797,535.9244940915266
2022-10-28 10:30:00,0.843118903074851,843.6106774104138,554.2019147720013
2022-10-28 10:45:00,0.8698286211758741,879.3311318300354,570.5583619736766
2022-10-28 11:00:00,0.8927172143356692,906.797878189515,582.88141517155
2022-10-28 11:15:00,0.9116867422083462,931.8972244180538,593.36396093002
2022-10-28 11:30:00,0.9266560541869439,950.689971206662,599.564761145514
2022-10-28 11:45:00,0.9375611325728971,969.3708816071168,607.4272303011956
2022-10-28 12:00:00,0.944355365584127,977.7480848640096,606.7474258846491
2022-10-28 12:15:00,0.9470097493981036,981.2353399233832,606.928037922434
2022-10-28 12:30:00,0.9455130095607938,978.8559501496796,601.4990722109009
2022-10-28 12:45:00,0.9398716497886366,969.8179389489934,592.0245946752412
2022-10-28 13:00:00,0.9301099232010244,957.7442071945711,582.7182536220685
2022-10-28 13:15:00,0.9162697273118816,939.9586225824162,571.8970085265739
2022-10-28 13:30:00,0.8984104267685098,917.7089803088622,556.504690767666
2022-10-28 13:45:00,0.8766085948988849,885.2331244967719,536.8111207101517
2022-10-28 14:00:00,0.8509576863491985,848.6695792050723,514.6387491822206
2022-10-28 14:15:00,0.8215676405860008,811.9461736056428,494.0106687823388
2022-10-28 14:30:00,0.7885644037196948,770.87949729193,470.5827801270558
2022-10-28 14:45:00,0.7520893913780349,721.548965976488,441.9275028667854
2022-10-28 15:00:00,0.712298888229316,354.1025376221186,217.59314822028787
2022-10-28 15:15:00,0.6693633684887947,618.5473255293005,382.5929411337554
2022-10-28 15:30:00,0.6234667696760179,175.67947140509682,109.37405799999124
2022-10-28 15:45:00,0.5748057112703753,85.0,53.26270425
2022-10-28 16:00:00,0.5235886400245986,131.37277968091016,82.85191982243472
2022-10-28 16:15:00,0.4700349425237048,102.34076873552151,65.36997976961526
2022-10-28 16:30:00,0.41437401305449373,74.07187006527246,47.91217437305242
2022-10-28 16:45:00,0.35684425652756047,51.0,33.503959125
2022-10-28 17:00:00,0.2976920740261757,32.0,21.28082544
2022-10-28 17:15:00,0.23717081566252193,94.67690306743154,63.91946088755593
2022-10-28 17:30:00,0.1755396794770451,33.76692025515359,23.13842231830868
