Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-10-27 07:15:00,0.21690948823117548,45.67986705243459,34.62021851264884
2021-10-27 07:30:00,0.27836995442850493,107.0464078779823,80.05104866760357
2021-10-27 07:45:00,0.3385908221494198,176.74337474902083,130.8365101244845
2021-10-27 08:00:00,0.39731421133480616,245.4920209200506,179.25606424763268
2021-10-27 08:15:00,0.45428865458014034,313.9473579102985,225.28909495746709
2021-10-27 08:30:00,0.5092701896488847,90.0,63.45108
2021-10-27 08:45:00,0.5620233958167876,192.1288776854649,133.03435780916382
2021-10-27 09:00:00,0.6123223951690572,261.4644790338114,177.75218117499313
2021-10-27 09:15:00,0.6599518338488288,310.40858462217244,206.33653265812433
2021-10-27 09:30:00,0.7047077964240303,377.64058570575327,244.37133630236863
2021-10-27 09:45:00,0.7463986734222525,431.00033967752165,271.30393881850796
2021-10-27 10:00:00,0.7848459935752827,465.97486569995124,285.1065817860554
2021-10-27 10:15:00,0.8198851810993831,530.9915464239397,316.86511669357856
2021-10-27 10:30:00,0.8513662561318023,580.3312103328926,337.540885488851
2021-10-27 10:45:00,0.8791544859765594,631.4896333620687,357.7562432645294
2021-10-27 11:00:00,0.9031309562810319,688.1065617741554,377.70320559226974
2021-10-27 11:15:00,0.9231930773558422,902.5635219184295,484.0562793615821
2021-10-27 11:30:00,0.9392550295040225,922.3621910520519,483.0624782567919
2021-10-27 11:45:00,0.9512481260740249,950.6845466012886,485.926909837139
2021-10-27 12:00:00,0.9591211063094051,959.759327847868,476.0658682828649
2021-10-27 12:15:00,0.9628403576154239,964.1104061452666,470.94151677683436
2021-10-27 12:30:00,0.9623900565544954,963.6997315776998,461.0349152865032
2021-10-27 12:45:00,0.9577722370017128,960.4038246195655,449.78534694178643
2021-10-27 13:00:00,0.9490067808017177,948.5451773103648,434.67822615485767
2021-10-27 13:15:00,0.936131331340829,933.071117526132,422.88835802742864
2021-10-27 13:30:00,0.9192011343779294,912.1194232088923,406.5027127384876
2021-10-27 13:45:00,0.8982887975000396,885.8667625600356,390.3416862537349
2021-10-27 14:00:00,0.8734839795886786,854.7802898951579,372.3394735033741
2021-10-27 14:15:00,0.8448930104770466,549.5448504213136,237.99622436664202
2021-10-27 14:30:00,0.8126384284441344,779.1196021757321,335.45843712042523
2021-10-27 14:45:00,0.7768584575689939,734.5528304760758,314.4201972154709
2021-10-27 15:00:00,0.7377064208230737,685.0340357039743,291.4991765463372
2021-10-27 15:15:00,0.6953500734167553,456.50988457929174,196.555306763356
2021-10-27 15:30:00,0.6499708881353594,575.5771762981218,252.16876436298108
2021-10-27 15:45:00,0.6017632844252137,515.3224633189102,229.6628861791511
2021-10-27 16:00:00,0.5509337832686498,452.8157874705473,205.22607682897643
2021-10-27 16:15:00,0.4977001279278233,386.96598532785816,182.20188938346163
2021-10-27 16:30:00,0.4422903587426359,319.23940919175055,155.9397042303583
2021-10-27 16:45:00,0.38494182197739457,248.40410746999652,126.34225384413826
2021-10-27 17:00:00,0.32590015979875353,177.4183698320553,93.3648381006276
2021-10-27 17:15:00,0.2654182663673342,107.2796625738736,57.80556495247785
2021-10-27 17:30:00,0.20375518871963047,28.19053962684157,15.544830180086942
2021-10-27 17:45:00,0.1411750248460919,0.0,0.0
2021-10-27 18:00:00,0.07794580120290737,0.0,0.0
2021-10-27 18:15:00,0.014338307856664512,0.0,0.0
2021-10-27 18:30:00,-0.04937505291106763,0.0,0.0
2021-10-27 18:45:00,-0.11292142465665499,0.0,0.0
2021-10-27 19:00:00,-0.176028682428193,0.0,0.0
2021-10-27 19:15:00,-0.23842658950227802,0.0,0.0
2021-10-27 19:30:00,-0.299847946423245,0.0,0.0
2021-10-27 19:45:00,-0.360029751947852,0.0,0.0
2021-10-27 20:00:00,-0.4187143206450153,0.0,0.0
2021-10-27 20:15:00,-0.4756503787065756,0.0,0.0
2021-10-27 20:30:00,-0.5305941556101449,0.0,0.0
2021-10-27 20:45:00,-0.5833104196537267,0.0,0.0
2021-10-27 21:00:00,-0.6335734783785771,0.0,0.0
2021-10-27 21:15:00,-0.6811681590691665,0.0,0.0
2021-10-27 21:30:00,-0.7258907223235018,0.0,0.0
2021-10-27 21:45:00,-0.767549728806584,0.0,0.0
2021-10-27 22:00:00,-0.8059668707464563,0.0,0.0
2021-10-27 22:15:00,-0.8409777285519846,0.0,0.0
2021-10-27 22:30:00,-0.8724324705245914,0.0,0.0
2021-10-27 22:45:00,-0.9001965034663977,0.0,0.0
2021-10-27 23:00:00,-0.9241510432665585,0.0,0.0
2021-10-27 23:15:00,-0.9441936206577861,0.0,0.0
2021-10-27 23:30:00,-0.960238526010353,0.0,0.0
2021-10-27 23:45:00,-0.9722171718988393,0.0,0.0
2021-10-28 00:00:00,-0.9800783855493884,0.0,0.0
2021-10-28 00:15:00,-0.983788630691204,0.0,0.0
2021-10-28 00:30:00,-0.98333214823733,0.0,0.0
2021-10-28 00:45:00,-0.9787110241605183,0.0,0.0
2021-10-28 01:00:00,-0.9699451799171266,0.0,0.0
2021-10-28 01:15:00,-0.9570722858474454,0.0,0.0
2021-10-28 01:30:00,-0.9401476018917087,0.0,0.0
2021-10-28 01:45:00,-0.9192437369781168,0.0,0.0
2021-10-28 02:00:00,-0.894450338484157,0.0,0.0
2021-10-28 02:15:00,-0.865873711950851,0.0,0.0
2021-10-28 02:30:00,-0.8336363586753177,0.0,0.0
2021-10-28 02:45:00,-0.7978764532130824,0.0,0.0
2021-10-28 03:00:00,-0.7587472567025352,0.0,0.0
2021-10-28 03:15:00,-0.7164164504751322,0.0,0.0
2021-10-28 03:30:00,-0.6710654216879057,0.0,0.0
2021-10-28 03:45:00,-0.622888492819114,0.0,0.0
2021-10-28 04:00:00,-0.5720920769320557,0.0,0.0
2021-10-28 04:15:00,-0.5188937989029156,0.0,0.0
2021-10-28 04:30:00,-0.46352157073406985,0.0,0.0
2021-10-28 04:45:00,-0.406212600929561,0.0,0.0
2021-10-28 05:00:00,-0.3472123851148657,0.0,0.0
2021-10-28 05:15:00,-0.28677366270023114,0.0,0.0
2021-10-28 05:30:00,-0.22515531850310747,0.0,0.0
2021-10-28 05:45:00,-0.1626212815060571,0.0,0.0
2021-10-28 06:00:00,-0.09943940305267333,0.0,0.0
2021-10-28 06:15:00,-0.03588029283342499,0.0,0.0
2021-10-28 06:30:00,0.027783831782045187,0.0,0.0
2021-10-28 06:45:00,0.0912803029887016,0.0,0.0
2021-10-28 07:00:00,0.1543371873614897,0.0,0.0
2021-10-28 07:15:00,0.21668444180941027,35.901386461134,26.214869281441896
2021-10-28 07:30:00,0.2780550616976812,92.94767307990841,66.9334225696998
2021-10-28 07:45:00,0.3381862410037247,163.01243938728874,116.15707298071098
2021-10-28 08:00:00,0.39682048905540535,230.99783567343377,162.27461667335675
2021-10-28 08:15:00,0.45370672550948876,298.5663770884057,205.9823169586257
2021-10-28 08:30:00,0.5086013711542658,140.65370420772422,95.26687773082516
2021-10-28 08:45:00,0.5612693825860279,176.44313011084472,116.84199937150323
2021-10-28 09:00:00,0.6114852519160996,210.93228922226757,137.02545404644883
2021-10-28 09:15:00,0.6590339863706728,290.10196720598793,183.34238355021722
2021-10-28 09:30:00,0.7037120210872491,342.11315718746323,209.32183259120222
2021-10-28 09:45:00,0.7453280851689135,426.64753321293733,253.5243744349378
2021-10-28 10:00:00,0.7837040324041481,483.21198070242605,278.61959318223626
2021-10-28 10:15:00,0.8186755971983221,513.8328876849322,288.5129016221216
2021-10-28 10:30:00,0.850093093606263,579.4431954333061,316.5986647265902
2021-10-28 10:45:00,0.8778220653258038,834.1261790043268,443.1519705902639
2021-10-28 11:00:00,0.9017438556649566,662.4329627807517,343.5956311390449
2021-10-28 11:15:00,0.9217561127528977,888.7885008547391,452.05187439303387
2021-10-28 11:30:00,0.9377732338410197,909.173847272482,453.2633483493817
2021-10-28 11:45:00,0.9497267273832495,929.860066642493,454.21116438903186
2021-10-28 12:00:00,0.9575655050777636,938.657644468432,449.0547557713423
2021-10-28 12:15:00,0.9612561033437226,942.8666270458195,443.9462056046311
2021-10-28 12:30:00,0.9607828236936642,942.4496676741181,439.00389337378255
2021-10-28 12:45:00,0.9561478003390551,628.2837113369783,287.91591133311874
2021-10-28 13:00:00,0.9473709904037672,926.7917295745076,420.0424012612175
2021-10-28 13:15:00,0.9344900871780248,621.4858366147705,280.1062146542072
2021-10-28 13:30:00,0.9175603607222116,596.6943857317735,267.4301893024578
2021-10-28 13:45:00,0.8966544172120261,575.8684580503864,256.64631672293706
2021-10-28 14:00:00,0.8718618884176341,831.9544670434067,368.68095485207255
2021-10-28 14:15:00,0.8432890514779482,528.5693081793556,234.23570034740476
2021-10-28 14:30:00,0.8110583666096545,752.689977353136,335.45006263401064
2021-10-28 14:45:00,0.7753079548041542,692.537741108807,310.38585854414004
2021-10-28 15:00:00,0.7361910113738186,643.8794495417378,288.5778837482032
2021-10-28 15:15:00,0.6938751398393932,591.7533515233995,269.68561324793893
2021-10-28 15:30:00,0.6485416379157687,535.384979989375,249.3884806063208
2021-10-28 15:45:00,0.6003847273731706,474.6535353389194,224.68446568641463
2021-10-28 16:00:00,0.5496107097675479,412.5601972168095,198.40799622929111
2021-10-28 16:15:00,0.4964370881113829,347.9905176948199,174.3648595762536
2021-10-28 16:30:00,0.4410916427311281,281.10472972283293,146.51327498660805
2021-10-28 16:45:00,0.3838114412590619,213.200805328806,115.41593616354113
2021-10-28 17:00:00,0.3248418297935286,144.29970187434208,80.65975269556812
2021-10-28 17:15:00,0.26443539023512436,79.24272414467363,45.29223291311934
2021-10-28 17:30:00,0.2028508426141174,24.548243815934107,14.339925360160594
2021-10-28 17:45:00,0.14035194453232164,0.0,0.0
2021-10-28 18:00:00,0.07720637012444168,0.0,0.0
2021-10-28 18:15:00,0.013684546779958534,0.0,0.0
2021-10-28 18:30:00,-0.04994149465391551,0.0,0.0
2021-10-28 18:45:00,-0.11339927643210544,0.0,0.0
2021-10-28 19:00:00,-0.17641705779360867,0.0,0.0
2021-10-28 19:15:00,-0.2387249901133257,0.0,0.0
2021-10-28 19:30:00,-0.30005626422722276,0.0,0.0
2021-10-28 19:45:00,-0.36014826966049635,0.0,0.0
2021-10-28 20:00:00,-0.41874371058391185,0.0,0.0
2021-10-28 20:15:00,-0.47559169989234507,0.0,0.0
2021-10-28 20:30:00,-0.5304488492234013,0.0,0.0
2021-10-28 20:45:00,-0.5830803027651204,0.0,0.0
2021-10-28 21:00:00,-0.6332607361611456,0.0,0.0
2021-10-28 21:15:00,-0.6807753353106621,0.0,0.0
2021-10-28 21:30:00,-0.7254207084136225,0.0,0.0
2021-10-28 21:45:00,-0.7670057512352513,0.0,0.0
2021-10-28 22:00:00,-0.8053524771286935,0.0,0.0
2021-10-28 22:15:00,-0.8402967722393695,0.0,0.0
2021-10-28 22:30:00,-0.8716890939295028,0.0,0.0
2021-10-28 22:45:00,-0.8993951201176472,0.0,0.0
2021-10-28 23:00:00,-0.9232963186591799,0.0,0.0
2021-10-28 23:15:00,-0.9432904520427986,0.0,0.0
2021-10-28 23:30:00,-0.9592920211554153,0.0,0.0
2021-10-28 23:45:00,-0.9712326269438766,0.0,0.0
2021-10-29 00:00:00,-0.9790612620378143,0.0,0.0
2021-10-29 00:15:00,-0.9827445318839849,0.0,0.0
2021-10-29 00:30:00,-0.982266794810791,0.0,0.0
2021-10-29 00:45:00,-0.9776302293908251,0.0,0.0
2021-10-29 01:00:00,-0.9688548244581332,0.0,0.0
2021-10-29 01:15:00,-0.9559782922193548,0.0,0.0
2021-10-29 01:30:00,-0.9390559087813066,0.0,0.0
2021-10-29 01:45:00,-0.9181602734738179,0.0,0.0
2021-10-29 02:00:00,-0.8933809983408914,0.0,0.0
2021-10-29 02:15:00,-0.8648243280066342,0.0,0.0
2021-10-29 02:30:00,-0.8326126775413477,0.0,0.0
2021-10-29 02:45:00,-0.7968841103265841,0.0,0.0
2021-10-29 03:00:00,-0.7577917518525689,0.0,0.0
2021-10-29 03:15:00,-0.715503123936059,0.0,0.0
2021-10-29 03:30:00,-0.6701994310225674,0.0,0.0
2021-10-29 03:45:00,-0.6220747904842155,0.0,0.0
2021-10-29 04:00:00,-0.5713353887814883,0.0,0.0
2021-10-29 04:15:00,-0.5181986036320348,0.0,0.0
2021-10-29 04:30:00,-0.462892080423118,0.0,0.0
2021-10-29 04:45:00,-0.4056527427679253,0.0,0.0
2021-10-29 05:00:00,-0.34672578431569967,0.0,0.0
2021-10-29 05:15:00,-0.2863636267514083,0.0,0.0
2021-10-29 05:30:00,-0.22482482276879628,0.0,0.0
2021-10-29 05:45:00,-0.16237295631262993,0.0,0.0
2021-10-29 06:00:00,-0.09927552219759633,0.0,0.0
2021-10-29 06:15:00,-0.03580276373150325,0.0,0.0
2021-10-29 06:30:00,0.027773476422554205,0.0,0.0
2021-10-29 06:45:00,0.09118091187001698,0.0,0.0
2021-10-29 07:00:00,0.15414799561504527,0.0,0.0
2021-10-29 07:15:00,0.21640507430818065,57.11696411855432,44.00733000995703
2021-10-29 07:30:00,0.27768553479426517,122.80150950402148,93.37898007561307
2021-10-29 07:45:00,0.3377269624612326,192.70531058201195,144.59338505130546
2021-10-29 08:00:00,0.3962722562935598,262.13855773033856,194.05137030571052
2021-10-29 08:15:00,0.4530707222052628,331.35691848946817,241.11951608367858
2021-10-29 08:30:00,0.5078791621286212,95.04727497277173,67.96674755771951
2021-10-29 08:45:00,0.5604629070598464,158.23240349418924,111.15732988348735
2021-10-29 09:00:00,0.610596815116323,248.96041079651974,171.75893262640864
2021-10-29 09:15:00,0.6580662495562069,301.69717114837135,203.5844063388418
2021-10-29 09:30:00,0.7026679900491889,351.61235334313346,231.95508305446106
2021-10-29 09:45:00,0.7442110972169919,421.54335085934326,271.7194248009576
2021-10-29 10:00:00,0.7825177419045082,478.05184837514014,300.9216872559414
2021-10-29 10:15:00,0.8174239597413826,783.7065730957787,481.4839264170781
2021-10-29 10:30:00,0.8487803488858032,822.0779266706211,494.70849276378567
2021-10-29 10:45:00,0.8764527187479079,857.9193724043859,505.47631393981874
2021-10-29 11:00:00,0.9003226588351528,888.2903929516375,512.1874411145606
2021-10-29 11:15:00,0.9202880428787124,912.7809668481134,514.8172279996177
2021-10-29 11:30:00,0.9362634721455657,933.8722865967559,514.9559496624117
2021-10-29 11:45:00,0.9481806366450951,953.067088896713,515.9414389736022
2021-10-29 12:00:00,0.9559886063776214,963.201438112055,509.3014292146922
2021-10-29 12:15:00,0.9596540521178459,967.558960365361,506.73307491122
2021-10-29 12:30:00,0.9591613852030221,967.1017654684044,499.1884347309435
2021-10-29 12:45:00,0.9545128246651851,964.6969269386221,493.0891096447676
2021-10-29 13:00:00,0.9457283870717965,953.6359432026271,480.231988277979
2021-10-29 13:15:00,0.9328457995080239,937.9495187454141,469.97095555656654
2021-10-29 13:30:00,0.9159203400520206,915.814872167755,456.5741927929757
2021-10-29 13:45:00,0.8950245970689532,890.2624325268853,441.59358043531057
2021-10-29 14:00:00,0.8702481587634938,857.834087363435,423.34832792018904
2021-10-29 14:15:00,0.84169723315019,538.7792600578782,265.89209058434744
2021-10-29 14:30:00,0.8094941860668061,782.1643779248562,387.9741023738681
2021-10-29 14:45:00,0.773777019247956,735.9957905917381,365.07326882279466
2021-10-29 15:00:00,0.734698784405633,687.0857740383542,342.54262754933205
2021-10-29 15:15:00,0.6924269177600577,633.1749263987674,318.8542294358913
2021-10-29 15:30:00,0.6471425267006543,577.7725937804215,295.3190436175838
2021-10-29 15:45:00,0.5990396205140991,518.0624285548281,268.7124541047896
2021-10-29 16:00:00,0.5483242669976582,454.82503917528817,239.34762892314674
2021-10-29 16:15:00,0.4952137152022468,389.22139491353903,212.66445940485758
2021-10-29 16:30:00,0.4399354723206902,321.7194120897141,182.26289423265553
2021-10-29 16:45:00,0.3827263148875966,252.5612837072789,147.53438104920136
2021-10-29 17:00:00,0.32383128120499155,180.9338831979111,109.33762188096487
2021-10-29 17:15:00,0.2635026300430108,110.53688369445162,68.18860076629363
2021-10-29 17:30:00,0.2019987443093285,45.733790299657855,28.78827764887713
2021-10-29 17:45:00,0.13958303198834862,0.0,0.0
2021-10-29 18:00:00,0.07652280662168151,0.0,0.0
2021-10-29 18:15:00,0.013088125595541802,0.0,0.0
2021-10-29 18:30:00,-0.05044935811947712,0.0,0.0
2021-10-29 18:45:00,-0.11381755076723513,0.0,0.0
2021-10-29 19:00:00,-0.17674510013265962,0.0,0.0
2021-10-29 19:15:00,-0.23896254892814728,0.0,0.0
2021-10-29 19:30:00,-0.30020348049586243,0.0,0.0
2021-10-29 19:45:00,-0.36020567625358724,0.0,0.0
2021-10-29 20:00:00,-0.41871222999759306,0.0,0.0
2021-10-29 20:15:00,-0.47547264032017444,0.0,0.0
2021-10-29 20:30:00,-0.53024389887836,0.0,0.0
2021-10-29 20:45:00,-0.5827915225915165,0.0,0.0
2021-10-29 21:00:00,-0.6328905509611641,0.0,0.0
2021-10-29 21:15:00,-0.6803265232117868,0.0,0.0
2021-10-29 21:30:00,-0.7248963888706499,0.0,0.0
2021-10-29 21:45:00,-0.7664093715221133,0.0,0.0
2021-10-29 22:00:00,-0.8046877974201284,0.0,0.0
2021-10-29 22:15:00,-0.8395678493148073,0.0,0.0
2021-10-29 22:30:00,-0.8709002636095935,0.0,0.0
2021-10-29 22:45:00,-0.898550978457629,0.0,0.0
2021-10-29 23:00:00,-0.9224017020464581,0.0,0.0
2021-10-29 23:15:00,-0.9423504162208381,0.0,0.0
2021-10-29 23:30:00,-0.9583118193142617,0.0,0.0
2021-10-29 23:45:00,-0.9702176869430335,0.0,0.0
2021-10-30 00:00:00,-0.9780171628724943,0.0,0.0
2021-10-30 00:15:00,-0.9816769794833979,0.0,0.0
2021-10-30 00:30:00,-0.981181597293967,0.0,0.0
2021-10-30 00:45:00,-0.9765332718738631,0.0,0.0
2021-10-30 01:00:00,-0.9677520435222158,0.0,0.0
2021-10-30 01:15:00,-0.9548756501575295,0.0,0.0
2021-10-30 01:30:00,-0.9379593677280331,0.0,0.0
2021-10-30 01:45:00,-0.9170757695278753,0.0,0.0
2021-10-30 02:00:00,-0.8923144158104234,0.0,0.0
2021-10-30 02:15:00,-0.8637814738657987,0.0,0.0
2021-10-30 02:30:00,-0.8315992562264207,0.0,0.0
2021-10-30 02:45:00,-0.795905698969143,0.0,0.0
2021-10-30 03:00:00,-0.7568537760730918,0.0,0.0
2021-10-30 03:15:00,-0.7146108342829807,0.0,0.0
2021-10-30 03:30:00,-0.6693578801666178,0.0,0.0
2021-10-30 03:45:00,-0.6212888112653295,0.0,0.0
2021-10-30 04:00:00,-0.5706095732326439,0.0,0.0
2021-10-30 04:15:00,-0.517537283024892,0.0,0.0
2021-10-30 04:30:00,-0.4622993064322607,0.0,0.0
2021-10-30 04:45:00,-0.40513226989486173,0.0,0.0
2021-10-30 05:00:00,-0.3462810535303838,0.0,0.0
2021-10-30 05:15:00,-0.2859977505441996,0.0,0.0
2021-10-30 05:30:00,-0.22454057161523772,0.0,0.0
2021-10-30 05:45:00,-0.16217274661764525,0.0,0.0
2021-10-30 06:00:00,-0.09916140576317134,0.0,0.0
2021-10-30 06:15:00,-0.03577641882068358,0.0,0.0
2021-10-30 06:30:00,0.02771075238431467,0.0,0.0
2021-10-30 06:45:00,0.09102820799616906,0.0,0.0
2021-10-30 07:00:00,0.15390479153068679,0.0,0.0
2021-10-30 07:15:00,0.21607124245437503,59.94281843051001,47.39202707322088
2021-10-30 07:30:00,0.27726134101264593,126.75491215164105,98.93841992505128
2021-10-30 07:45:00,0.337213064895559,196.87391034455501,151.68689857010585
2021-10-30 08:00:00,0.3956697025597132,267.32306986415597,203.2740127985094
2021-10-30 08:15:00,0.4523809448779028,336.5238047218578,251.6579865090222
2021-10-30 08:30:00,0.5071039725964832,90.01420794519296,66.1808580620788
2021-10-30 08:45:00,0.5596044876550338,156.7319186235074,112.86569520000897
2021-10-30 09:00:00,0.6096577097355783,219.30379081430306,155.16398918446473
2021-10-30 09:15:00,0.6570493526241147,299.46430175092223,207.35582047912797
2021-10-30 09:30:00,0.7015765340055655,338.9909804333803,229.603709811333
2021-10-30 09:45:00,0.7430486385290409,406.54641841370596,269.2181686809779
2021-10-30 10:00:00,0.7812881456493412,461.0450205794122,298.3423711304438
2021-10-30 10:15:00,0.8161313828807368,521.3267866612673,332.10012518200443
2021-10-30 10:30:00,0.8474292222613857,569.5802961289305,355.6682644505124
2021-10-30 10:45:00,0.8750477278745192,652.7768230654798,399.40130335956684
2021-10-30 11:00:00,0.8988687235984887,888.7795886858368,532.6102340717922
2021-10-30 11:15:00,0.9187902962116437,913.2615889601724,540.3828183880623
2021-10-30 11:30:00,0.9347272377736553,934.3406953251209,543.4451568913572
2021-10-30 11:45:00,0.9466114060085566,948.989270715855,542.4074392349474
2021-10-30 12:00:00,0.9543920148174208,958.9950456468445,538.4677584718243
2021-10-30 12:15:00,0.9580358544390499,964.3090577928041,536.5954646322468
2021-10-30 12:30:00,0.9575274307162491,963.8402911203817,531.48090971363
2021-10-30 12:45:00,0.9528690318154832,956.686640238429,522.7185602460258
2021-10-30 13:00:00,0.944080717760388,944.7779374685155,511.45411928167465
2021-10-30 13:15:00,0.9312002332342331,929.2546127096206,500.71082051909247
2021-10-30 13:30:00,0.9142828479588215,907.3402602506923,486.6181047937514
2021-10-30 13:45:00,0.8934011160378368,880.2742022019775,469.88579170956416
2021-10-30 14:00:00,0.8686445656613289,566.3052958404035,300.86492202767255
2021-10-30 14:15:00,0.8401193192956694,539.3297561462941,286.5334409231591
2021-10-30 14:30:00,0.8079476321088187,770.4508588778017,409.322743906936
2021-10-30 14:45:00,0.7722673705073013,721.1600564851185,384.9514881194626
2021-10-30 15:00:00,0.7332314267952693,673.2497699721208,359.3772263123143
2021-10-30 15:15:00,0.6910070543798457,619.732622340737,332.37047596564094
