Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-01-03 04:30:00,-0.5120441056483338,0.0,0.0
2022-01-03 04:30:00,-0.5120441056483338,0.0,0.0
2022-01-03 04:45:00,-0.4597734525748661,0.0,0.0
2022-01-03 04:45:00,-0.4597734525748661,0.0,0.0
2022-01-03 05:00:00,-0.40568312625460345,0.0,0.0
2022-01-03 05:00:00,-0.40568312625460345,0.0,0.0
2022-01-03 05:15:00,-0.350004573850195,0.0,0.0
2022-01-03 05:15:00,-0.350004573850195,0.0,0.0
2022-01-03 05:30:00,-0.2929760353641686,0.0,0.0
2022-01-03 05:30:00,-0.2929760353641686,0.0,0.0
2022-01-03 05:45:00,-0.2348415312011985,0.0,0.0
2022-01-03 05:45:00,-0.2348415312011985,0.0,0.0
2022-01-03 06:00:00,-0.17584982607085797,0.0,0.0
2022-01-03 06:00:00,-0.17584982607085797,0.0,0.0
2022-01-03 06:15:00,-0.1162533488559084,0.0,0.0
2022-01-03 06:15:00,-0.1162533488559084,0.0,0.0
2022-01-03 06:30:00,-0.056307120146650264,0.0,0.0
2022-01-03 06:30:00,-0.056307120146650264,0.0,0.0
2022-01-03 06:45:00,0.0037323309509628144,0.0,0.0
2022-01-03 06:45:00,0.0037323309509628144,0.0,0.0
2022-01-03 07:00:00,0.0636080806093271,0.0,0.0
2022-01-03 07:00:00,0.0636080806093271,0.0,0.0
2022-01-03 07:15:00,0.12306390173127212,0.0,0.0
2022-01-03 07:15:00,0.12306390173127212,0.0,0.0
2022-01-03 07:30:00,0.18184535253458226,0.0,0.0
2022-01-03 07:30:00,0.18184535253458226,0.0,0.0
2022-01-03 07:45:00,0.23970088132537087,0.0,0.0
2022-01-03 07:45:00,0.23970088132537087,0.0,0.0
2022-01-03 08:00:00,0.2963828949350892,85.53912899455122,71.3450751531467
2022-01-03 08:00:00,0.2963828949350892,85.53912899455122,71.3450751531467
2022-01-03 08:15:00,0.3516488109103694,156.2199529022989,129.03235555910445
2022-01-03 08:15:00,0.3516488109103694,156.2199529022989,129.03235555910445
2022-01-03 08:30:00,0.4052621108684672,226.9310753277327,185.59971123701254
2022-01-03 08:30:00,0.4052621108684672,226.9310753277327,185.59971123701254
2022-01-03 08:45:00,0.4569933448469624,295.7442464936868,239.48496635531598
2022-01-03 08:45:00,0.4569933448469624,295.7442464936868,239.48496635531598
2022-01-03 09:00:00,0.5066211067206827,360.1448128071474,288.7182986878576
2022-01-03 09:00:00,0.5066211067206827,360.1448128071474,288.7182986878576
2022-01-03 09:15:00,0.5539329956615721,421.4587050672227,334.45912980500464
2022-01-03 09:15:00,0.5539329956615721,421.4587050672227,334.45912980500464
2022-01-03 09:30:00,0.5987265178556491,17.0,13.353115545
2022-01-03 09:30:00,0.5987265178556491,17.0,13.353115545
2022-01-03 09:45:00,0.6408099476386182,20.0,15.547593599999999
2022-01-03 09:45:00,0.6408099476386182,20.0,15.547593599999999
2022-01-03 10:00:00,0.6800031601688019,23.0,17.693485425
2022-01-03 10:00:00,0.6800031601688019,23.0,17.693485425
2022-01-03 10:15:00,0.7161383958244967,297.8083711440218,226.6870475891513
2022-01-03 10:15:00,0.7161383958244967,297.8083711440218,226.6870475891513
2022-01-03 10:30:00,0.7490609740453232,327.7934142899711,247.7416078538772
2022-01-03 10:30:00,0.7490609740453232,327.7934142899711,247.7416078538772
2022-01-03 10:45:00,0.7786299651838822,379.4514606344643,283.71133974675007
2022-01-03 10:45:00,0.7786299651838822,379.4514606344643,283.71133974675007
2022-01-03 11:00:00,0.8047187882609579,745.5968136570314,551.436238195361
2022-01-03 11:00:00,0.8047187882609579,745.5968136570314,551.436238195361
2022-01-03 11:15:00,0.8272157500717832,774.7511135615899,568.8160075879216
2022-01-03 11:15:00,0.8272157500717832,774.7511135615899,568.8160075879216
2022-01-03 11:30:00,0.8460245303860967,798.6572433143598,582.0561677225618
2022-01-03 11:30:00,0.8460245303860967,798.6572433143598,582.0561677225618
2022-01-03 11:45:00,0.8610645901258867,806.7659661971295,581.432799049085
2022-01-03 11:45:00,0.8610645901258867,806.7659661971295,581.432799049085
2022-01-03 12:00:00,0.8722715150074101,824.2812313913653,589.606118647888
2022-01-03 12:00:00,0.8722715150074101,824.2812313913653,589.606118647888
2022-01-03 12:15:00,0.879597295457048,833.2128686839753,593.7458571269781
2022-01-03 12:15:00,0.879597295457048,833.2128686839753,593.7458571269781
2022-01-03 12:30:00,0.883010529524935,837.0380869800189,591.9529751858919
2022-01-03 12:30:00,0.883010529524935,837.0380869800189,591.9529751858919
2022-01-03 12:45:00,0.8824965578432863,835.8295363030695,586.5860879899841
2022-01-03 12:45:00,0.8824965578432863,835.8295363030695,586.5860879899841
2022-01-03 13:00:00,0.8780575275236031,830.251416142775,580.430313444305
2022-01-03 13:00:00,0.8780575275236031,830.251416142775,580.430313444305
2022-01-03 13:15:00,0.8697123819823425,818.6040865949028,570.078038833438
2022-01-03 13:15:00,0.8697123819823425,818.6040865949028,570.078038833438
2022-01-03 13:30:00,0.8574967820306574,803.8722647260588,559.8187593392835
2022-01-03 13:30:00,0.8574967820306574,803.8722647260588,559.8187593392835
2022-01-03 13:45:00,0.8414629512850851,782.5118049820417,542.8310957436202
2022-01-03 13:45:00,0.8414629512850851,782.5118049820417,542.8310957436202
2022-01-03 14:00:00,0.8216794532885832,756.6373051361012,522.8395254602352
2022-01-03 14:00:00,0.8216794532885832,756.6373051361012,522.8395254602352
2022-01-03 14:15:00,0.7982309017569231,726.5493394406769,502.0486159987598
2022-01-03 14:15:00,0.7982309017569231,726.5493394406769,502.0486159987598
2022-01-03 14:30:00,0.771217593433855,691.6013803076871,479.76622550612865
2022-01-03 14:30:00,0.771217593433855,691.6013803076871,479.76622550612865
2022-01-03 14:45:00,0.7407550810264418,651.7150038488362,452.09691074237566
2022-01-03 14:45:00,0.7407550810264418,651.7150038488362,452.09691074237566
2022-01-03 15:00:00,0.7069736837679825,608.2488154500426,421.94426828242297
2022-01-03 15:00:00,0.7069736837679825,608.2488154500426,421.94426828242297
2022-01-03 15:15:00,0.6700179217738798,562.1633517215405,394.52685861786404
2022-01-03 15:15:00,0.6700179217738798,562.1633517215405,394.52685861786404
2022-01-03 15:30:00,0.6300459012258064,510.4828193764516,361.01323035541424
2022-01-03 15:30:00,0.6300459012258064,510.4828193764516,361.01323035541424
2022-01-03 15:45:00,0.5872286439785666,454.7282492614467,324.0384591563383
2022-01-03 15:45:00,0.5872286439785666,454.7282492614467,324.0384591563383
2022-01-03 16:00:00,0.5417493451986888,393.92733551077,283.90175454179933
2022-01-03 16:00:00,0.5417493451986888,393.92733551077,283.90175454179933
2022-01-03 16:15:00,0.4938025943446481,330.924096936862,242.06855619954544
2022-01-03 16:15:00,0.4938025943446481,330.924096936862,242.06855619954544
2022-01-03 16:30:00,0.44359354960040487,264.4583360978049,196.30467913016352
2022-01-03 16:30:00,0.44359354960040487,264.4583360978049,196.30467913016352
2022-01-03 16:45:00,0.39133704722057583,195.18754869098012,146.99312057446048
2022-01-03 16:45:00,0.39133704722057583,195.18754869098012,146.99312057446048
2022-01-03 17:00:00,0.33725668833438077,123.16523643531109,94.08389250235913
2022-01-03 17:00:00,0.33725668833438077,123.16523643531109,94.08389250235913
2022-01-03 17:15:00,0.2815838898048267,53.26649624209021,40.97695543044524
2022-01-03 17:15:00,0.2815838898048267,53.26649624209021,40.97695543044524
2022-01-03 17:30:00,0.22455687956696263,0.0,0.0
2022-01-03 17:30:00,0.22455687956696263,0.0,0.0
2022-01-03 17:45:00,0.16641968422314868,0.0,0.0
2022-01-03 17:45:00,0.16641968422314868,0.0,0.0
2022-01-03 18:00:00,0.10742109286689061,0.0,0.0
2022-01-03 18:00:00,0.10742109286689061,0.0,0.0
2022-01-03 18:15:00,0.04781357690797636,0.0,0.0
2022-01-03 18:15:00,0.04781357690797636,0.0,0.0
2022-01-03 18:30:00,-0.012147782610431784,0.0,0.0
2022-01-03 18:30:00,-0.012147782610431784,0.0,0.0
2022-01-03 18:45:00,-0.07220637844991151,0.0,0.0
2022-01-03 18:45:00,-0.07220637844991151,0.0,0.0
2022-01-03 19:00:00,-0.13210519134658094,0.0,0.0
2022-01-03 19:00:00,-0.13210519134658094,0.0,0.0
2022-01-03 19:15:00,-0.19158788182160016,0.0,0.0
2022-01-03 19:15:00,-0.19158788182160016,0.0,0.0
2022-01-03 19:30:00,-0.2503998792679575,0.0,0.0
2022-01-03 19:30:00,-0.2503998792679575,0.0,0.0
2022-01-03 19:45:00,-0.30828948732087835,0.0,0.0
2022-01-03 19:45:00,-0.30828948732087835,0.0,0.0
2022-01-03 20:00:00,-0.3650089528716594,0.0,0.0
2022-01-03 20:00:00,-0.3650089528716594,0.0,0.0
2022-01-03 20:15:00,-0.42031551896342195,0.0,0.0
2022-01-03 20:15:00,-0.42031551896342195,0.0,0.0
2022-01-03 20:30:00,-0.47397247892278804,0.0,0.0
2022-01-03 20:30:00,-0.47397247892278804,0.0,0.0
2022-01-03 20:45:00,-0.5257501815000674,0.0,0.0
2022-01-03 20:45:00,-0.5257501815000674,0.0,0.0
2022-01-03 21:00:00,-0.575427007155532,0.0,0.0
2022-01-03 21:00:00,-0.575427007155532,0.0,0.0
2022-01-03 21:15:00,-0.6227903304640597,0.0,0.0
2022-01-03 21:15:00,-0.6227903304640597,0.0,0.0
2022-01-03 21:30:00,-0.6676374227647623,0.0,0.0
2022-01-03 21:30:00,-0.6676374227647623,0.0,0.0
2022-01-03 21:45:00,-0.7097763143273049,0.0,0.0
2022-01-03 21:45:00,-0.7097763143273049,0.0,0.0
2022-01-03 22:00:00,-0.749026628114779,0.0,0.0
2022-01-03 22:00:00,-0.749026628114779,0.0,0.0
2022-01-03 22:15:00,-0.7852203452166429,0.0,0.0
2022-01-03 22:15:00,-0.7852203452166429,0.0,0.0
2022-01-03 22:30:00,-0.81820251984512,0.0,0.0
2022-01-03 22:30:00,-0.81820251984512,0.0,0.0
2022-01-03 22:45:00,-0.8478319523046342,0.0,0.0
2022-01-03 22:45:00,-0.8478319523046342,0.0,0.0
2022-01-03 23:00:00,-0.8739817879492338,0.0,0.0
2022-01-03 23:00:00,-0.8739817879492338,0.0,0.0
2022-01-03 23:15:00,-0.8965400574228031,0.0,0.0
2022-01-03 23:15:00,-0.8965400574228031,0.0,0.0
2022-01-03 23:30:00,-0.9154101630987392,0.0,0.0
2022-01-03 23:30:00,-0.9154101630987392,0.0,0.0
2022-01-03 23:45:00,-0.930511288433031,0.0,0.0
2022-01-03 23:45:00,-0.930511288433031,0.0,0.0
2022-01-04 00:00:00,-0.941778742792758,0.0,0.0
2022-01-04 00:00:00,-0.941778742792758,0.0,0.0
2022-01-04 00:15:00,-0.9491642425906179,0.0,0.0
2022-01-04 00:15:00,-0.9491642425906179,0.0,0.0
2022-01-04 00:30:00,-0.9526361153686671,0.0,0.0
2022-01-04 00:30:00,-0.9526361153686671,0.0,0.0
2022-01-04 00:45:00,-0.9521794359132104,0.0,0.0
2022-01-04 00:45:00,-0.9521794359132104,0.0,0.0
2022-01-04 01:00:00,-0.9477960913207668,0.0,0.0
2022-01-04 01:00:00,-0.9477960913207668,0.0,0.0
2022-01-04 01:15:00,-0.9395047719303671,0.0,0.0
2022-01-04 01:15:00,-0.9395047719303671,0.0,0.0
2022-01-04 01:30:00,-0.927340893508224,0.0,0.0
2022-01-04 01:30:00,-0.927340893508224,0.0,0.0
2022-01-04 01:45:00,-0.9113564437217152,0.0,0.0
2022-01-04 01:45:00,-0.9113564437217152,0.0,0.0
2022-01-04 02:00:00,-0.891619760274485,0.0,0.0
2022-01-04 02:00:00,-0.891619760274485,0.0,0.0
2022-01-04 02:15:00,-0.8682152421205855,0.0,0.0
2022-01-04 02:15:00,-0.8682152421205855,0.0,0.0
2022-01-04 02:30:00,-0.841242983248943,0.0,0.0
2022-01-04 02:30:00,-0.841242983248943,0.0,0.0
2022-01-04 02:45:00,-0.8108183465234867,0.0,0.0
2022-01-04 02:45:00,-0.8108183465234867,0.0,0.0
2022-01-04 03:00:00,-0.7770714750061992,0.0,0.0
2022-01-04 03:00:00,-0.7770714750061992,0.0,0.0
2022-01-04 03:15:00,-0.7401467271133166,0.0,0.0
2022-01-04 03:15:00,-0.7401467271133166,0.0,0.0
2022-01-04 03:30:00,-0.700202062494504,0.0,0.0
2022-01-04 03:30:00,-0.700202062494504,0.0,0.0
2022-01-04 03:45:00,-0.6574083722715615,0.0,0.0
2022-01-04 03:45:00,-0.6574083722715615,0.0,0.0
2022-01-04 04:00:00,-0.6119487371983908,0.0,0.0
2022-01-04 04:00:00,-0.6119487371983908,0.0,0.0
2022-01-04 04:15:00,-0.5640176491838014,0.0,0.0
2022-01-04 04:15:00,-0.5640176491838014,0.0,0.0
2022-01-04 04:30:00,-0.5138201861666652,0.0,0.0
2022-01-04 04:30:00,-0.5138201861666652,0.0,0.0
2022-01-04 04:45:00,-0.4615711217297619,0.0,0.0
2022-01-04 04:45:00,-0.4615711217297619,0.0,0.0
2022-01-04 05:00:00,-0.4074940121976067,0.0,0.0
2022-01-04 05:00:00,-0.4074940121976067,0.0,0.0
2022-01-04 05:15:00,-0.3518202477559499,0.0,0.0
2022-01-04 05:15:00,-0.3518202477559499,0.0,0.0
2022-01-04 05:30:00,-0.2947880478161008,0.0,0.0
2022-01-04 05:30:00,-0.2947880478161008,0.0,0.0
2022-01-04 05:45:00,-0.23664144867236325,0.0,0.0
2022-01-04 05:45:00,-0.23664144867236325,0.0,0.0
2022-01-04 06:00:00,-0.17762926730447118,0.0,0.0
2022-01-04 06:00:00,-0.17762926730447118,0.0,0.0
2022-01-04 06:15:00,-0.11800402106639396,0.0,0.0
2022-01-04 06:15:00,-0.11800402106639396,0.0,0.0
2022-01-04 06:30:00,-0.05802085482430555,0.0,0.0
2022-01-04 06:30:00,-0.05802085482430555,0.0,0.0
2022-01-04 06:45:00,0.002063542814610797,0.0,0.0
2022-01-04 06:45:00,0.002063542814610797,0.0,0.0
2022-01-04 07:00:00,0.06199205395713589,0.0,0.0
2022-01-04 07:00:00,0.06199205395713589,0.0,0.0
2022-01-04 07:15:00,0.12150822370604557,0.0,0.0
2022-01-04 07:15:00,0.12150822370604557,0.0,0.0
2022-01-04 07:30:00,0.18035734974075612,0.0,0.0
2022-01-04 07:30:00,0.18035734974075612,0.0,0.0
2022-01-04 07:45:00,0.2382875882269998,0.0,0.0
2022-01-04 07:45:00,0.2382875882269998,0.0,0.0
2022-01-04 08:00:00,0.2950510235292402,82.566684388196,69.31160102805197
2022-01-04 08:00:00,0.2950510235292402,82.566684388196,69.31160102805197
2022-01-04 08:15:00,0.35040472170098264,154.64974702936357,128.57029105622368
2022-01-04 08:15:00,0.35040472170098264,154.64974702936357,128.57029105622368
2022-01-04 08:30:00,0.40411178551927485,225.7613216926941,185.86177265354962
2022-01-04 08:30:00,0.40411178551927485,225.7613216926941,185.86177265354962
2022-01-04 08:45:00,0.45594236034897784,291.68018291263576,237.7686342743049
2022-01-04 08:45:00,0.45594236034897784,291.68018291263576,237.7686342743049
2022-01-04 09:00:00,0.5056746113378222,358.0012351954363,288.9325097607433
2022-01-04 09:00:00,0.5056746113378222,358.0012351954363,288.9325097607433
2022-01-04 09:15:00,0.5530956867541337,420.4679187517613,337.0776916335573
2022-01-04 09:15:00,0.5530956867541337,420.4679187517613,337.0776916335573
2022-01-04 09:30:00,0.5980026216187,18.0,14.284351619999999
2022-01-04 09:30:00,0.5980026216187,18.0,14.284351619999999
2022-01-04 09:45:00,0.6402032009002573,20.0,15.763532399999999
2022-01-04 09:45:00,0.6402032009002573,20.0,15.763532399999999
2022-01-04 10:00:00,0.6795167942743943,23.0,17.941815045
2022-01-04 10:00:00,0.6795167942743943,23.0,17.941815045
2022-01-04 10:15:00,0.715775122751221,26.0,20.211871679999998
2022-01-04 10:15:00,0.715775122751221,26.0,20.211871679999998
2022-01-04 10:30:00,0.7488229747079751,28.0,21.615473879999996
2022-01-04 10:30:00,0.7488229747079751,28.0,21.615473879999996
2022-01-04 10:45:00,0.7785188800624305,31.0,23.764064939999994
2022-01-04 10:45:00,0.7785188800624305,31.0,23.764064939999994
2022-01-04 11:00:00,0.8047357103702434,33.0,25.11908091
2022-01-04 11:00:00,0.8047357103702434,33.0,25.11908091
2022-01-04 11:15:00,0.8273612202513511,38.0,28.822431329999993
2022-01-04 11:15:00,0.8273612202513511,38.0,28.822431329999993
2022-01-04 11:30:00,0.8462985350315702,41.0,30.876549165
2022-01-04 11:30:00,0.8462985350315702,41.0,30.876549165
2022-01-04 11:45:00,0.8614665612781984,39.0,29.159835704999995
2022-01-04 11:45:00,0.8614665612781984,39.0,29.159835704999995
2022-01-04 12:00:00,0.8728003328275247,40.0,29.799554399999995
2022-01-04 12:00:00,0.8728003328275247,40.0,29.799554399999995
2022-01-04 12:15:00,0.880251293118395,40.0,29.583615599999995
2022-01-04 12:15:00,0.880251293118395,40.0,29.583615599999995
2022-01-04 12:30:00,0.8837875004445035,41.0,30.212537355000002
2022-01-04 12:30:00,0.8837875004445035,41.0,30.212537355000002
2022-01-04 12:45:00,0.8833937652281296,47.0,34.380156195
2022-01-04 12:45:00,0.8833937652281296,47.0,34.380156195
2022-01-04 13:00:00,0.8790717162391604,40.0,29.151738
2022-01-04 13:00:00,0.8790717162391604,40.0,29.151738
2022-01-04 13:15:00,0.870839792636934,39.0,28.422944549999997
2022-01-04 13:15:00,0.870839792636934,39.0,28.422944549999997
2022-01-04 13:30:00,0.8587331672283973,38.0,27.591580169999997
2022-01-04 13:30:00,0.8587331672283973,38.0,27.591580169999997
2022-01-04 13:45:00,0.8428035940096259,64.0,46.470029759999996
2022-01-04 13:45:00,0.8428035940096259,64.0,46.470029759999996
2022-01-04 14:00:00,0.8231191872951622,86.0,62.211968279999994
2022-01-04 14:00:00,0.8231191872951622,86.0,62.211968279999994
2022-01-04 14:15:00,0.7997641338935533,52.0,37.75689918
2022-01-04 14:15:00,0.7997641338935533,52.0,37.75689918
2022-01-04 14:30:00,0.7728383278260725,30.0,21.782826449999998
2022-01-04 14:30:00,0.7728383278260725,30.0,21.782826449999998
2022-01-04 14:45:00,0.7424569449968876,654.0560726575475,476.6717816855447
2022-01-04 14:45:00,0.7424569449968876,654.0560726575475,476.6717816855447
2022-01-04 15:00:00,0.7087499553530339,610.6112157557769,445.009454539347
2022-01-04 15:00:00,0.7087499553530339,610.6112157557769,445.009454539347
2022-01-04 15:15:00,0.6718615587753671,562.5212766113225,412.9985761161179
2022-01-04 15:15:00,0.6718615587753671,562.5212766113225,412.9985761161179
2022-01-04 15:30:00,0.6319495716447878,510.9480950110889,376.513131877771
2022-01-04 15:30:00,0.6319495716447878,510.9480950110889,376.513131877771
2022-01-04 15:45:00,0.5891847576814788,451.5754181312279,335.19974778384733
2022-01-04 15:45:00,0.5891847576814788,451.5754181312279,335.19974778384733
2022-01-04 16:00:00,0.5437500866750028,392.75630399852673,293.65921273589936
2022-01-04 16:00:00,0.5437500866750028,392.75630399852673,293.65921273589936
2022-01-04 16:15:00,0.4958399564867747,328.1495754150277,247.12503655551166
2022-01-04 16:15:00,0.4958399564867747,328.1495754150277,247.12503655551166
2022-01-04 16:30:00,0.4456593682847988,262.6013873009754,199.8880452936802
2022-01-04 16:30:00,0.4456593682847988,262.6013873009754,199.8880452936802
2022-01-04 16:45:00,0.3934230365572867,192.54948373258654,147.6051108253116
2022-01-04 16:45:00,0.3934230365572867,192.54948373258654,147.6051108253116
2022-01-04 17:00:00,0.339354476424662,121.73408921030266,94.30501840110696
2022-01-04 17:00:00,0.339354476424662,121.73408921030266,94.30501840110696
2022-01-04 17:15:00,0.2836850549340233,53.28327780063131,41.42133744600587
2022-01-04 17:15:00,0.2836850549340233,53.28327780063131,41.42133744600587
2022-01-04 17:30:00,0.22665298651700466,0.0,0.0
2022-01-04 17:30:00,0.22665298651700466,0.0,0.0
2022-01-04 17:45:00,0.1685023207033491,0.0,0.0
2022-01-04 17:45:00,0.1685023207033491,0.0,0.0
2022-01-04 18:00:00,0.10948190582889873,0.0,0.0
2022-01-04 18:00:00,0.10948190582889873,0.0,0.0
2022-01-04 18:15:00,0.049844308592225106,0.0,0.0
2022-01-04 18:15:00,0.049844308592225106,0.0,0.0
2022-01-04 18:30:00,-0.010155259015496326,0.0,0.0
2022-01-04 18:30:00,-0.010155259015496326,0.0,0.0
2022-01-04 18:45:00,-0.0702600237494708,0.0,0.0
2022-01-04 18:45:00,-0.0702600237494708,0.0,0.0
2022-01-04 19:00:00,-0.13021276597725906,0.0,0.0
2022-01-04 19:00:00,-0.13021276597725906,0.0,0.0
2022-01-04 19:15:00,-0.18975691237321715,0.0,0.0
2022-01-04 19:15:00,-0.18975691237321715,0.0,0.0
2022-01-04 19:30:00,-0.24863762600727257,0.0,0.0
2022-01-04 19:30:00,-0.24863762600727257,0.0,0.0
2022-01-04 19:45:00,-0.30660291287041486,0.0,0.0
2022-01-04 19:45:00,-0.30660291287041486,0.0,0.0
2022-01-04 20:00:00,-0.36340469217555715,0.0,0.0
2022-01-04 20:00:00,-0.36340469217555715,0.0,0.0
2022-01-04 20:15:00,-0.41879985065762293,0.0,0.0
2022-01-04 20:15:00,-0.41879985065762293,0.0,0.0
2022-01-04 20:30:00,-0.47255129826740977,0.0,0.0
2022-01-04 20:30:00,-0.47255129826740977,0.0,0.0
2022-01-04 20:45:00,-0.5244289749532711,0.0,0.0
2022-01-04 20:45:00,-0.5244289749532711,0.0,0.0
2022-01-04 21:00:00,-0.5742108287168932,0.0,0.0
2022-01-04 21:00:00,-0.5742108287168932,0.0,0.0
2022-01-04 21:15:00,-0.6216837798799743,0.0,0.0
2022-01-04 21:15:00,-0.6216837798799743,0.0,0.0
2022-01-04 21:30:00,-0.6666446257477089,0.0,0.0
2022-01-04 21:30:00,-0.6666446257477089,0.0,0.0
2022-01-04 21:45:00,-0.7089009047269108,0.0,0.0
2022-01-04 21:45:00,-0.7089009047269108,0.0,0.0
2022-01-04 22:00:00,-0.7482717322840988,0.0,0.0
2022-01-04 22:00:00,-0.7482717322840988,0.0,0.0
2022-01-04 22:15:00,-0.7845885685791448,0.0,0.0
2022-01-04 22:15:00,-0.7845885685791448,0.0,0.0
2022-01-04 22:30:00,-0.817695935635009,0.0,0.0
2022-01-04 22:30:00,-0.817695935635009,0.0,0.0
2022-01-04 22:45:00,-0.8474520926964667,0.0,0.0
2022-01-04 22:45:00,-0.8474520926964667,0.0,0.0
2022-01-04 23:00:00,-0.8737296374666363,0.0,0.0
2022-01-04 23:00:00,-0.8737296374666363,0.0,0.0
2022-01-04 23:15:00,-0.8964160487343242,0.0,0.0
2022-01-04 23:15:00,-0.8964160487343242,0.0,0.0
2022-01-04 23:30:00,-0.9154141751840156,0.0,0.0
