Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-01-31 22:45:00,-0.8294697236896073,0.0,0.0
2024-01-31 23:00:00,-0.8596415427101136,0.0,0.0
2024-01-31 23:15:00,-0.886177997172927,0.0,0.0
2024-01-31 23:30:00,-0.9089653534999753,0.0,0.0
2024-01-31 23:45:00,-0.9279059248818669,0.0,0.0
2024-02-01 00:00:00,-0.9429184882459722,0.0,0.0
2024-02-01 00:15:00,-0.9539386376219701,0.0,0.0
2024-02-01 00:30:00,-0.9609190570809611,0.0,0.0
2024-02-01 00:45:00,-0.9638297237401275,0.0,0.0
2024-02-01 01:00:00,-0.962658038730372,0.0,0.0
2024-02-01 01:15:00,-0.9574088799503302,0.0,0.0
2024-02-01 01:30:00,-0.9481045832701249,0.0,0.0
2024-02-01 01:45:00,-0.9347848460711076,0.0,0.0
2024-02-01 02:00:00,-0.9175065577384993,0.0,0.0
2024-02-01 02:15:00,-0.8963435597868218,0.0,0.0
2024-02-01 02:30:00,-0.8713863256301065,0.0,0.0
2024-02-01 02:45:00,-0.8427415753328528,0.0,0.0
2024-02-01 03:00:00,-0.8105318238325693,0.0,0.0
2024-02-01 03:15:00,-0.7748948492398078,0.0,0.0
2024-02-01 03:30:00,-0.7359831065956308,0.0,0.0
2024-02-01 03:45:00,-0.693963081587744,0.0,0.0
2024-02-01 04:00:00,-0.6490145676998805,0.0,0.0
2024-02-01 04:15:00,-0.601329901604393,0.0,0.0
2024-02-01 04:30:00,-0.551113147028183,0.0,0.0
2024-02-01 04:45:00,-0.4985792086854152,0.0,0.0
2024-02-01 05:00:00,-0.44395291850923685,0.0,0.0
2024-02-01 05:15:00,-0.38746808109941494,0.0,0.0
2024-02-01 05:30:00,-0.32936645846299817,0.0,0.0
2024-02-01 05:45:00,-0.26989674211533543,0.0,0.0
2024-02-01 06:00:00,-0.20931349688752504,0.0,0.0
2024-02-01 06:15:00,-0.1478760553012846,0.0,0.0
2024-02-01 06:30:00,-0.08584741521551076,0.0,0.0
2024-02-01 06:45:00,-0.02349312244985241,0.0,0.0
2024-02-01 07:00:00,0.03891988270428787,0.0,0.0
2024-02-01 07:15:00,0.10112439994798367,0.0,0.0
2024-02-01 07:30:00,0.1628541046325252,0.0,0.0
2024-02-01 07:45:00,0.22384470470040257,0.0,0.0
2024-02-01 08:00:00,0.28383506380843904,4.0,2.72478654
2024-02-01 08:15:00,0.3425683115240238,6.0,4.0750516800000005
2024-02-01 08:30:00,0.39979295934017867,8.0,5.4172314
2024-02-01 08:45:00,0.4552639692258412,9.0,6.07619313
2024-02-01 09:00:00,0.5087437957697613,38.0,25.57822617
2024-02-01 09:15:00,0.5600034183552207,49.0,32.883403140000006
2024-02-01 09:30:00,0.6088233140536261,15.0,10.036027575
2024-02-01 09:45:00,0.6549943917221084,13.0,8.645335335
2024-02-01 10:00:00,0.6983189005985229,14.0,9.28206216
2024-02-01 10:15:00,0.7386112702481973,16.0,10.57572936
2024-02-01 10:30:00,0.7756989005694626,18.0,11.89769553
2024-02-01 10:45:00,0.8094229120322877,21.0,13.83819633
2024-02-01 11:00:00,0.8396388202488837,382.07909573574995,251.00318443230444
2024-02-01 11:15:00,0.8662171516769315,298.95280092607777,195.78987540876196
2024-02-01 11:30:00,0.8890440065180055,199.8918361238421,130.91296542022727
2024-02-01 11:45:00,0.908021542083556,245.13690476750935,160.54482143617057
2024-02-01 12:00:00,0.9230683904212327,351.1527539739178,229.26681312789046
2024-02-01 12:15:00,0.934120012307284,433.09932259683694,283.6449839177843
2024-02-01 12:30:00,0.9411289707667826,444.98950253945895,291.43208891343
2024-02-01 12:45:00,0.9440651345886037,321.9658621129743,210.86156688848425
2024-02-01 13:00:00,0.9429158097714812,279.803285347203,183.24849343237054
2024-02-01 13:15:00,0.9376857926775575,531.2493689616267,347.925316095967
2024-02-01 13:30:00,0.9283973515868731,155.0,101.51244810000001
2024-02-01 13:45:00,0.9150901305267707,214.13198287158895,140.6719451271552
2024-02-01 14:00:00,0.8978209799949484,215.34334547986865,141.46773813329946
2024-02-01 14:15:00,0.8766637172403877,277.2564336619906,182.14094550107075
2024-02-01 14:30:00,0.8517088061581048,35.0,23.063660549999998
2024-02-01 14:45:00,0.8230629720477,100.0,65.89617299999999
2024-02-01 15:00:00,0.7908487498248253,114.0,75.35207169
2024-02-01 15:15:00,0.7552039522331966,114.0,75.35207169
2024-02-01 15:30:00,0.7162810834637601,45.0,29.835199799999998
2024-02-01 15:45:00,0.674246692591082,12.0,7.95605328
2024-02-01 16:00:00,0.6292806505425164,26.0,17.29067067
2024-02-01 16:15:00,0.5815753850798602,22.0,14.63056749
2024-02-01 16:30:00,0.5313350642806011,18.0,12.006848699999999
2024-02-01 16:45:00,0.4787747100498313,15.0,10.00570725
2024-02-01 17:00:00,0.42411928377593955,12.0,8.004565799999998
2024-02-01 17:15:00,0.3676027313140536,9.0,6.021616545
2024-02-01 17:30:00,0.3094669669828735,6.0,4.01441103
2024-02-01 17:45:00,0.24996084512524197,0.0,0.0
2024-02-01 18:00:00,0.18933910316575792,0.0,0.0
2024-02-01 18:15:00,0.12786125520577368,0.0,0.0
2024-02-01 18:30:00,0.06579048891988823,0.0,0.0
2024-02-01 18:45:00,0.0033925473281014307,0.0,0.0
2024-02-01 19:00:00,-0.059065425518023545,0.0,0.0
2024-02-01 19:15:00,-0.12131601989802294,0.0,0.0
2024-02-01 19:30:00,-0.18309269700894468,0.0,0.0
2024-02-01 19:45:00,-0.2441309467774316,0.0,0.0
2024-02-01 20:00:00,-0.3041694119833898,0.0,0.0
2024-02-01 20:15:00,-0.36295099939810754,0.0,0.0
2024-02-01 20:30:00,-0.4202239967372527,0.0,0.0
2024-02-01 20:45:00,-0.47574314222530245,0.0,0.0
2024-02-01 21:00:00,-0.5292706676445532,0.0,0.0
2024-02-01 21:15:00,-0.580577331559291,0.0,0.0
2024-02-01 21:30:00,-0.629443393079984,0.0,0.0
2024-02-01 21:45:00,-0.6756595469403966,0.0,0.0
2024-02-01 22:00:00,-0.7190278330432225,0.0,0.0
2024-02-01 22:15:00,-0.7593624772510721,0.0,0.0
2024-02-01 22:30:00,-0.7964906823300449,0.0,0.0
2024-02-01 22:45:00,-0.8302533790119367,0.0,0.0
2024-02-01 23:00:00,-0.8605059013880362,0.0,0.0
2024-02-01 23:15:00,-0.8871186033941135,0.0,0.0
2024-02-01 23:30:00,-0.9099774224516022,0.0,0.0
2024-02-01 23:45:00,-0.9289843635480246,0.0,0.0
2024-02-02 00:00:00,-0.9440579175042743,0.0,0.0
2024-02-02 00:15:00,-0.9551334155845326,0.0,0.0
2024-02-02 00:30:00,-0.9621633035780333,0.0,0.0
2024-02-02 00:45:00,-0.9651173458040591,0.0,0.0
2024-02-02 01:00:00,-0.9639827570191576,0.0,0.0
2024-02-02 01:15:00,-0.9587642559595074,0.0,0.0
2024-02-02 01:30:00,-0.9494840472256146,0.0,0.0
2024-02-02 01:45:00,-0.9361817253855313,0.0,0.0
2024-02-02 02:00:00,-0.9189141059129309,0.0,0.0
2024-02-02 02:15:00,-0.8977549856129179,0.0,0.0
2024-02-02 02:30:00,-0.8727948225880615,0.0,0.0
2024-02-02 02:45:00,-0.8441403510412568,0.0,0.0
2024-02-02 03:00:00,-0.8119141294460154,0.0,0.0
2024-02-02 03:15:00,-0.776254008625447,0.0,0.0
2024-02-02 03:30:00,-0.7373125452302872,0.0,0.0
2024-02-02 03:45:00,-0.695256354929324,0.0,0.0
2024-02-02 04:00:00,-0.6502653890993655,0.0,0.0
2024-02-02 04:15:00,-0.6025321694333152,0.0,0.0
2024-02-02 04:30:00,-0.5522609710404084,0.0,0.0
2024-02-02 04:45:00,-0.4996669354814714,0.0,0.0
2024-02-02 05:00:00,-0.44497515590197134,0.0,0.0
2024-02-02 05:15:00,-0.38841972143491904,0.0,0.0
2024-02-02 05:30:00,-0.33024270058955346,0.0,0.0
2024-02-02 05:45:00,-0.2706931121281578,0.0,0.0
2024-02-02 06:00:00,-0.21002586741522078,0.0,0.0
2024-02-02 06:15:00,-0.14850066325239764,0.0,0.0
2024-02-02 06:30:00,-0.08638087800885957,0.0,0.0
2024-02-02 06:45:00,-0.0239324525253036,0.0,0.0
2024-02-02 07:00:00,0.038577265001679545,0.0,0.0
2024-02-02 07:15:00,0.10088065537171623,0.0,0.0
2024-02-02 07:30:00,0.16271096570827578,0.0,0.0
2024-02-02 07:45:00,0.22380346839174672,0.0,0.0
2024-02-02 08:00:00,0.28389658597357487,3.0,1.9405008
2024-02-02 08:15:00,0.3427330033295307,4.0,2.5873344
2024-02-02 08:30:00,0.4000607855740382,6.0,3.8810016
2024-02-02 08:45:00,0.4556344485686447,9.0,5.8215024
2024-02-02 09:00:00,0.5092160029689766,11.0,7.115169600000001
2024-02-02 09:15:00,0.5605759883584787,9.0,5.8215024
2024-02-02 09:30:00,0.6094944479955147,10.0,6.468336
2024-02-02 09:45:00,0.6557618648144212,21.0,13.583505600000002
2024-02-02 10:00:00,0.6991800718741377,24.0,15.572518919999998
2024-02-02 10:15:00,0.7395630940535245,50.0,32.442747749999995
2024-02-02 10:30:00,0.7767379398612404,30.0,19.465648650000002
2024-02-02 10:45:00,0.8105453533445708,34.0,22.129794539999995
2024-02-02 11:00:00,0.8408404902887725,255.5405153007916,166.32526765447778
2024-02-02 11:15:00,0.8674935354457619,234.1697155596135,152.88886050258586
2024-02-02 11:30:00,0.8903902669411026,148.0,96.92801496
2024-02-02 11:45:00,0.9094325410233544,157.0,102.82228614
2024-02-02 12:00:00,0.9245387109623255,272.77416781389024,179.19636409396998
2024-02-02 12:15:00,0.9356439822799851,254.4257592911994,167.14255371842026
2024-02-02 12:30:00,0.9427006873488317,426.76933472037103,280.36200678970107
2024-02-02 12:45:00,0.9456784898936462,439.646804387772,288.8217365420546
2024-02-02 13:00:00,0.9445645173344351,501.20088744031403,329.25909894537267
2024-02-02 13:15:00,0.9393634146977422,482.8706683095994,317.2172379158088
2024-02-02 13:30:00,0.9300973268171726,266.50486634085865,174.53910588918615
2024-02-02 13:45:00,0.9168058026999899,230.5041740809997,150.96156779503772
2024-02-02 14:00:00,0.8995456266474726,156.0,102.16736712000001
2024-02-02 14:15:00,0.8783905788211147,104.0,68.321799
2024-02-02 14:30:00,0.8534311152678011,96.0,63.26032607999999
2024-02-02 14:45:00,0.8247739827507629,83.0,54.69382359
2024-02-02 15:00:00,0.7925417668184234,27.0,17.846543295
2024-02-02 15:15:00,0.7568723598151986,24.0,15.960619079999999
2024-02-02 15:30:00,0.7179183741326526,26.0,17.3432259
2024-02-02 15:45:00,0.6758464951922583,14.0,9.36695907
2024-02-02 16:00:00,0.6308367578027327,12.0,8.053078320000001
2024-02-02 16:15:00,0.5830817804124089,11.0,7.404223365
2024-02-02 16:30:00,0.5327859477911348,9.0,6.07619313
2024-02-02 16:45:00,0.4801645235761946,8.0,5.4172314
2024-02-02 17:00:00,0.4254427348939253,7.0,4.7542269600000004
2024-02-02 17:15:00,0.3688548161484572,5.0,3.405983175
2024-02-02 17:30:00,0.31064299185261324,4.0,2.7328719599999998
2024-02-02 17:45:00,0.25105644669734756,0.0,0.0
2024-02-02 18:00:00,0.19035026732023427,0.0,0.0
2024-02-02 18:15:00,0.12878433429276603,0.0,0.0
2024-02-02 18:30:00,0.06662221747024409,0.0,0.0
2024-02-02 18:45:00,0.004130056091986967,0.0,0.0
2024-02-02 19:00:00,-0.058424597247171625,0.0,0.0
2024-02-02 19:15:00,-0.12077391373940716,0.0,0.0
2024-02-02 19:30:00,-0.18265092673221217,0.0,0.0
2024-02-02 19:45:00,-0.24379069148183216,0.0,0.0
2024-02-02 20:00:00,-0.3039314110371171,0.0,0.0
2024-02-02 20:15:00,-0.3628155493636931,0.0,0.0
2024-02-02 20:30:00,-0.4201909502062986,0.0,0.0
2024-02-02 20:45:00,-0.47581190854878247,0.0,0.0
2024-02-02 21:00:00,-0.5294402155927156,0.0,0.0
2024-02-02 21:15:00,-0.5808461938790649,0.0,0.0
2024-02-02 21:30:00,-0.6298096729771405,0.0,0.0
2024-02-02 21:45:00,-0.6761209263745465,0.0,0.0
2024-02-02 22:00:00,-0.7195815828459966,0.0,0.0
2024-02-02 22:15:00,-0.7600054690545481,0.0,0.0
2024-02-02 22:30:00,-0.7972194021860174,0.0,0.0
2024-02-02 22:45:00,-0.8310639426930926,0.0,0.0
2024-02-02 23:00:00,-0.8613940712852938,0.0,0.0
2024-02-02 23:15:00,-0.8880798069353721,0.0,0.0
2024-02-02 23:30:00,-0.9110067719775625,0.0,0.0
2024-02-02 23:45:00,-0.9300766775297742,0.0,0.0
2024-02-03 00:00:00,-0.9452077430353971,0.0,0.0
2024-02-03 00:15:00,-0.9563350520505205,0.0,0.0
2024-02-03 00:30:00,-0.9634108273769115,0.0,0.0
2024-02-03 00:45:00,-0.9664046360332199,0.0,0.0
2024-02-03 01:00:00,-0.9653035220165689,0.0,0.0
2024-02-03 01:15:00,-0.9601120605677791,0.0,0.0
2024-02-03 01:30:00,-0.9508523406727774,0.0,0.0
2024-02-03 01:45:00,-0.9375638696632852,0.0,0.0
2024-02-03 02:00:00,-0.92030340452255,0.0,0.0
2024-02-03 02:15:00,-0.8991447125548979,0.0,0.0
2024-02-03 02:30:00,-0.8741782514843892,0.0,0.0
2024-02-03 02:45:00,-0.8455107842394133,0.0,0.0
2024-02-03 03:00:00,-0.8132649269944519,0.0,0.0
2024-02-03 03:15:00,-0.7775786169954974,0.0,0.0
2024-02-03 03:30:00,-0.7386045256461288,0.0,0.0
2024-02-03 03:45:00,-0.6965094112404735,0.0,0.0
2024-02-03 04:00:00,-0.6514733949445467,0.0,0.0
2024-02-03 04:15:00,-0.6036891947485712,0.0,0.0
2024-02-03 04:30:00,-0.5533613076684589,0.0,0.0
2024-02-03 04:45:00,-0.5007051218087308,0.0,0.0
2024-02-03 05:00:00,-0.44594600044589106,0.0,0.0
2024-02-03 05:15:00,-0.3893183252306741,0.0,0.0
2024-02-03 05:30:00,-0.3310644783560561,0.0,0.0
2024-02-03 05:45:00,-0.27143381199167577,0.0,0.0
2024-02-03 06:00:00,-0.21068158926693775,0.0,0.0
2024-02-03 06:15:00,-0.14906787553959192,0.0,0.0
2024-02-03 06:30:00,-0.08685643289565441,0.0,0.0
2024-02-03 06:45:00,-0.024313599470434016,0.0,0.0
2024-02-03 07:00:00,0.03829286746885663,0.0,0.0
2024-02-03 07:15:00,0.1006949296021895,0.0,0.0
2024-02-03 07:30:00,0.16262540672135148,0.0,0.0
2024-02-03 07:45:00,0.22381913749243446,0.0,0.0
2024-02-03 08:00:00,0.28401410627705825,3.0,1.9768851899999997
2024-02-03 08:15:00,0.3429525571553879,5.0,3.2948086499999993
2024-02-03 08:30:00,0.4003821137884181,6.0,3.9537703799999995
2024-02-03 08:45:00,0.4560568517850147,7.0,4.61273211
2024-02-03 09:00:00,0.5097383446912546,8.0,5.271693839999999
2024-02-03 09:15:00,0.5611966999928261,9.0,5.912463375
2024-02-03 09:30:00,0.6102115357593226,18.0,11.788542360000001
2024-02-03 09:45:00,0.6565729184372755,21.0,13.710850965000002
2024-02-03 10:00:00,0.7000822751621231,13.0,8.461392029999999
2024-02-03 10:15:00,0.7405532371576463,27.0,17.57366037
2024-02-03 10:30:00,0.7778124332642156,17.0,11.030534235
2024-02-03 10:45:00,0.8117002434804097,18.0,11.6430048
2024-02-03 11:00:00,0.8420714767482642,20.0,12.936672
2024-02-03 11:15:00,0.8687959896657764,21.0,13.583505600000002
2024-02-03 11:30:00,0.8917592523117257,22.0,14.230339200000001
2024-02-03 11:45:00,0.9108628343283544,29.0,18.758174399999998
2024-02-03 12:00:00,0.9260248250566314,24.0,15.5240064
2024-02-03 12:15:00,0.9371801898960136,25.0,16.221373874999998
2024-02-03 12:30:00,0.9442810459408953,32.0,20.76335856
2024-02-03 12:45:00,0.9472968674036781,32.0,20.828041919999997
2024-02-03 13:00:00,0.946214618780123,31.0,20.17716561
2024-02-03 13:15:00,0.9410388094553672,31.0,20.17716561
2024-02-03 13:30:00,0.9317914764811592,30.0,19.5262893
2024-02-03 13:45:00,0.9185120894056913,28.0,18.224536679999996
2024-02-03 14:00:00,0.9012573817371383,27.0,17.57366037
2024-02-03 14:15:00,0.8801011117060836,21.0,13.66840251
2024-02-03 14:30:00,0.8551337424032717,24.0,15.621031439999998
2024-02-03 14:45:00,0.8264620565429717,22.0,14.31927882
2024-02-03 15:00:00,0.7942087044096009,20.0,13.017526199999997
2024-02-03 15:15:00,0.7585116715289961,18.0,11.67938919
2024-02-03 15:30:00,0.719523691562852,14.0,9.08396937
2024-02-03 15:45:00,0.6774115987201453,12.0,7.7620032
2024-02-03 16:00:00,0.6323556034877854,13.0,8.382559185000002
2024-02-03 16:15:00,0.5845485260971423,11.0,7.070699790000001
2024-02-03 16:30:00,0.5341949783545159,9.0,5.766925815
2024-02-03 16:45:00,0.4815104751694642,8.0,5.093814600000001
2024-02-03 17:00:00,0.42672051808763806,6.0,3.8082328199999997
2024-02-03 17:15:00,0.3700596379274331,5.0,3.1634205749999995
2024-02-03 17:30:00,0.3117703762297272,4.0,2.52265104
2024-02-03 17:45:00,0.2521022540724179,14.52943155701385,9.133802267852525
2024-02-03 18:00:00,0.19131071226801444,0.0,0.0
2024-02-03 18:15:00,0.12965600189020363,0.0,0.0
2024-02-03 18:30:00,0.0674020779807486,0.0,0.0
2024-02-03 18:45:00,0.004815477977356375,0.0,0.0
2024-02-03 19:00:00,-0.05783583601726189,0.0,0.0
2024-02-03 19:15:00,-0.12028361619662006,0.0,0.0
2024-02-03 19:30:00,-0.18226046917914498,0.0,0.0
2024-02-03 19:45:00,-0.24350101763693216,0.0,0.0
2024-02-03 20:00:00,-0.303743028074611,0.0,0.0
2024-02-03 20:15:00,-0.36272852581557025,0.0,0.0
2024-02-03 20:30:00,-0.4202049157575801,0.0,0.0
2024-02-03 20:45:00,-0.4759260557405288,0.0,0.0
2024-02-03 21:00:00,-0.5296533034516749,0.0,0.0
2024-02-03 21:15:00,-0.5811565533798281,0.0,0.0
2024-02-03 21:30:00,-0.6302152143678056,0.0,0.0
2024-02-03 21:45:00,-0.6766191482942601,0.0,0.0
2024-02-03 22:00:00,-0.7201695832987369,0.0,0.0
2024-02-03 22:15:00,-0.7606799580290626,0.0,0.0
2024-02-03 22:30:00,-0.7979767159966739,0.0,0.0
2024-02-03 22:45:00,-0.831900059929136,0.0,0.0
2024-02-03 23:00:00,-0.8623046303151274,0.0,0.0
2024-02-03 23:15:00,-0.8890601248316238,0.0,0.0
2024-02-03 23:30:00,-0.9120518648952467,0.0,0.0
2024-02-03 23:45:00,-0.9311812823392782,0.0,0.0
2024-02-04 00:00:00,-0.9463663401518845,0.0,0.0
2024-02-04 00:15:00,-0.9575418894040566,0.0,0.0
2024-02-04 00:30:00,-0.9646599453651934,0.0,0.0
2024-02-04 00:45:00,-0.9676898933518914,0.0,0.0
2024-02-04 01:00:00,-0.9666186222920008,0.0,0.0
2024-02-04 01:15:00,-0.9614505796455863,0.0,0.0
2024-02-04 01:30:00,-0.9522077544482996,0.0,0.0
2024-02-04 01:45:00,-0.9389295823494955,0.0,0.0
2024-02-04 02:00:00,-0.9216727772109411,0.0,0.0
2024-02-04 02:15:00,-0.9005110919607089,0.0,0.0
2024-02-04 02:30:00,-0.8755349987504067,0.0,0.0
2024-02-04 02:45:00,-0.846851303660514,0.0,0.0
2024-02-04 03:00:00,-0.8145826945554817,0.0,0.0
2024-02-04 03:15:00,-0.7788672085962415,0.0,0.0
2024-02-04 03:30:00,-0.7398576448872238,0.0,0.0
2024-02-04 03:45:00,-0.6977209166186954,0.0,0.0
2024-02-04 04:00:00,-0.6526373264535204,0.0,0.0
2024-02-04 04:15:00,-0.6047997995531356,0.0,0.0
2024-02-04 04:30:00,-0.5544130650270137,0.0,0.0
2024-02-04 04:45:00,-0.50169276686341,0.0,0.0
2024-02-04 05:00:00,-0.44686454696982325,0.0,0.0
2024-02-04 05:15:00,-0.3901630871531302,0.0,0.0
2024-02-04 05:30:00,-0.3318310899450639,0.0,0.0
2024-02-04 05:45:00,-0.2721182467047518,0.0,0.0
2024-02-04 06:00:00,-0.21128017707633684,0.0,0.0
2024-02-04 06:15:00,-0.14957731873372462,0.0,0.0
2024-02-04 06:30:00,-0.08727382026967141,0.0,0.0
2024-02-04 06:45:00,-0.024636418832630236,0.0,0.0
2024-02-04 07:00:00,0.03806671853847571,0.0,0.0
2024-02-04 07:15:00,0.1005671347019263,0.0,0.0
2024-02-04 07:30:00,0.1625972234768178,0.0,0.0
2024-02-04 07:45:00,0.2238913922281539,0.0,0.0
2024-02-04 08:00:00,0.28418719052274455,4.0,2.5873344
2024-02-04 08:15:00,0.34322642604259146,5.0,3.2240612250000003
2024-02-04 08:30:00,0.4007562863761792,6.0,3.86887347
2024-02-04 08:45:00,0.4565304132393499,7.0,4.49953623
2024-02-04 09:00:00,0.5103099503240953,9.0,5.766925815
2024-02-04 09:15:00,0.5618645812176084,10.0,6.407695349999999
2024-02-04 09:30:00,0.6109735078519879,12.0,7.6649781599999995
2024-02-04 09:45:00,0.6574263900627138,11.0,7.003995075000001
2024-02-04 10:00:00,0.7010242596972516,13.0,8.251171110000001
2024-02-04 10:15:00,0.7415803657331537,15.0,9.490261725
2024-02-04 10:30:00,0.7789209694203023,16.0,10.09060416
2024-02-04 10:45:00,0.8128860994236038,18.0,11.315545290000001
2024-02-04 11:00:00,0.8433302311525925,24.0,15.08739372
2024-02-04 11:15:00,0.8701229068537744,26.0,16.2921213
2024-02-04 11:30:00,0.8931493028720007,27.0,16.91874135
2024-02-04 11:45:00,0.9123107169275482,23.0,14.365769984999998
2024-02-04 12:00:00,0.9275249894548127,24.0,14.990368679999998
2024-02-04 12:15:00,0.9387268610355797,25.0,15.614967374999997
2024-02-04 12:30:00,0.9458682489956504,25.0,15.564433499999998
2024-02-04 12:45:00,0.9489184536875682,25.0,15.564433499999998
2024-02-04 13:00:00,0.9478642924068781,31.0,19.29989754
2024-02-04 13:15:00,0.9427101546241061,30.0,18.6773202
2024-02-04 13:30:00,0.9334779852753754,30.0,18.616679550000004
2024-02-04 13:45:00,0.9202071899849535,28.0,17.375567580000002
2024-02-04 14:00:00,0.9029544667983226,28.0,17.31896964
2024-02-04 14:15:00,0.8817935670891184,22.0,13.60776186
2024-02-04 14:30:00,0.8568149757390852,20.0,12.370692599999998
2024-02-04 14:45:00,0.8281255257635587,19.0,11.752157969999999
2024-02-04 15:00:00,0.7958479460511063,17.0,10.515088709999999
2024-02-04 15:15:00,0.7601203287167482,28.0,17.375567580000002
2024-02-04 15:30:00,0.721095541467529,26.0,16.18701084
2024-02-04 15:45:00,0.6789405794947755,12.0,7.495184339999999
2024-02-04 16:00:00,0.6338358404364315,13.0,8.119783035
2024-02-04 16:15:00,0.5859743570870013,11.0,6.892820550000001
2024-02-04 16:30:00,0.5355609782617317,10.0,6.28641405
2024-02-04 16:45:00,0.4828114792970005,8.0,5.04530208
2024-02-04 17:00:00,0.42795164446908174,7.0,4.428788805
2024-02-04 17:15:00,0.3712163083949795,5.0,3.1634205749999995
2024-02-04 17:30:00,0.3128483361489659,4.0,2.53882188
2024-02-04 17:45:00,0.2530975906669597,10.364610854677508,6.57847520388519
2024-02-04 18:00:00,0.19221987152518538,0.0,0.0
2024-02-04 18:15:00,0.13047580381496554,0.0,0.0
2024-02-04 18:30:00,0.06812973024875407,0.0,0.0
2024-02-04 18:45:00,0.005448587996031651,0.0,0.0
2024-02-04 19:00:00,-0.05729925089486515,0.0,0.0
2024-02-04 19:15:00,-0.11984512018182523,0.0,0.0
2024-02-04 19:30:00,-0.181921201371269,0.0,0.0
2024-02-04 19:45:00,-0.2432616871940605,0.0,0.0
2024-02-04 20:00:00,-0.303603911254558,0.0,0.0
2024-02-04 20:15:00,-0.36268946485807535,0.0,0.0
2024-02-04 20:30:00,-0.42026531971802067,0.0,0.0
2024-02-04 20:45:00,-0.4760849031379445,0.0,0.0
2024-02-04 21:00:00,-0.5299091467566428,0.0,0.0
2024-02-04 21:15:00,-0.5815075254215044,0.0,0.0
2024-02-04 21:30:00,-0.6306590365162145,0.0,0.0
2024-02-04 21:45:00,-0.6771531403895292,0.0,0.0
2024-02-04 22:00:00,-0.7207906753939717,0.0,0.0
2024-02-04 22:15:00,-0.7613847037472337,0.0,0.0
2024-02-04 22:30:00,-0.7987613075475615,0.0,0.0
2024-02-04 22:45:00,-0.8327603446770651,0.0,0.0
2024-02-04 23:00:00,-0.8632361288387838,0.0,0.0
2024-02-04 23:15:00,-0.8900580503994118,0.0,0.0
2024-02-04 23:30:00,-0.91311114423966,0.0,0.0
