Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-03-05 08:15:00,0.36665476872936,69.0,50.904384300000004
2021-03-05 08:30:00,0.42562148457919824,18.0,13.234082400000002
2021-03-05 08:45:00,0.48271769930403674,22.0,16.119595800000003
2021-03-05 09:00:00,0.5376988378110257,27.0,19.647173699999996
2021-03-05 09:15:00,0.59032938903005,31.0,22.4798112
2021-03-05 09:30:00,0.6403839067624854,35.0,25.2923055
2021-03-05 09:45:00,0.6876479693182076,39.0,27.9864585
2021-03-05 10:00:00,0.731919111581284,77.0,55.0614372
2021-03-05 10:15:00,0.7730076851683791,109.0,77.66966130000002
2021-03-05 10:30:00,0.8107376661067844,126.0,89.4660228
2021-03-05 10:45:00,0.8449474200279468,101.0,71.4605199
2021-03-05 11:00:00,0.8754903885949341,168.0,118.44201600000001
2021-03-05 11:15:00,0.9022357140928658,169.90223571409285,119.35531816595952
2021-03-05 11:30:00,0.9250688084417245,353.8787844642948,247.70672680993616
2021-03-05 11:45:00,0.9438918393591087,344.4751327711599,240.2570404948475
2021-03-05 12:00:00,0.9586241479968304,509.00748101146434,353.7298624570994
2021-03-05 12:15:00,0.9692025997274534,472.11952756565915,328.0949333342902
2021-03-05 12:30:00,0.9755818515059607,402.29072960541725,278.55515272020705
2021-03-05 12:45:00,0.9777345463461893,439.884781902888,304.58612039715246
2021-03-05 13:00:00,0.9756514324881557,391.4660402467538,270.0742219100205
2021-03-05 13:15:00,0.9693414015963744,176.93868280319276,122.51632509329376
2021-03-05 13:30:00,0.9588314526434152,87.0,60.24075750000001
2021-03-05 13:45:00,0.9441665748400372,134.0,92.784615
2021-03-05 14:00:00,0.9254095551980501,183.77622866559415,127.25079569320238
2021-03-05 14:15:00,0.9026407131946619,227.02640713194663,157.76982218283783
2021-03-05 14:30:00,0.8759575519611267,216.88361796765014,151.26727948556672
2021-03-05 14:45:00,0.8454743425841262,125.0,87.1822875
2021-03-05 15:00:00,0.8113216397737637,781.9441423292828,547.3422893599106
2021-03-05 15:15:00,0.773645714651376,735.5786517313393,516.7396629272206
2021-03-05 15:30:00,0.7326079318351133,116.0,81.781392
2021-03-05 15:45:00,0.688384064642646,635.8885632616183,449.9101715756364
2021-03-05 16:00:00,0.6411635313463714,89.0,63.1942542
2021-03-05 16:15:00,0.5911485889224932,522.2234015694125,372.1184836956896
2021-03-05 16:30:00,0.5385534741219653,460.9115201007173,330.75079819155496
2021-03-05 16:45:00,0.4836034725744497,399.4651370426046,288.6684080765978
2021-03-05 17:00:00,0.42653396011914113,175.42089025715632,127.20737075860625
2021-03-05 17:15:00,0.3675894028749124,270.52595963870004,198.21677830831632
2021-03-05 17:30:00,0.30702229481037563,205.89710281556705,152.41792466271897
2021-03-05 17:45:00,0.24509208368554003,62.76442001690592,46.77822181552796
2021-03-05 18:00:00,0.18206406833434657,33.82064068334346,25.46194036180056
2021-03-05 18:15:00,0.11820824578184716,36.02198739258599,27.20992861673768
2021-03-05 18:30:00,0.053798162858547556,0.0,0.0
2021-03-05 18:45:00,-0.010890246710027744,0.0,0.0
2021-03-05 19:00:00,-0.07557986150514945,0.0,0.0
2021-03-05 19:15:00,-0.13999355086745838,0.0,0.0
2021-03-05 19:30:00,-0.20385535334857846,0.0,0.0
2021-03-05 19:45:00,-0.2668916761360323,0.0,0.0
2021-03-05 20:00:00,-0.32883245822720514,0.0,0.0
2021-03-05 20:15:00,-0.3894123191836457,0.0,0.0
2021-03-05 20:30:00,-0.4483717125983939,0.0,0.0
2021-03-05 20:45:00,-0.5054580293197334,0.0,0.0
2021-03-05 21:00:00,-0.5604266723479618,0.0,0.0
2021-03-05 21:15:00,-0.6130421199713,0.0,0.0
2021-03-05 21:30:00,-0.663078926686214,0.0,0.0
2021-03-05 21:45:00,-0.7103226828009703,0.0,0.0
2021-03-05 22:00:00,-0.7545709465081486,0.0,0.0
2021-03-05 22:15:00,-0.7956341038686603,0.0,0.0
2021-03-05 22:30:00,-0.8333361763667471,0.0,0.0
2021-03-05 22:45:00,-0.867515585948729,0.0,0.0
2021-03-05 23:00:00,-0.8980258411305114,0.0,0.0
2021-03-05 23:15:00,-0.9247361613811867,0.0,0.0
2021-03-05 23:30:00,-0.9475320457106078,0.0,0.0
2021-03-05 23:45:00,-0.9663157585428329,0.0,0.0
2021-03-06 00:00:00,-0.9810067468712234,0.0,0.0
2021-03-06 00:15:00,-0.9915419906056133,0.0,0.0
2021-03-06 00:30:00,-0.9978762694350667,0.0,0.0
2021-03-06 00:45:00,-0.9999823567824985,0.0,0.0
2021-03-06 01:00:00,-0.9978511383870937,0.0,0.0
2021-03-06 01:15:00,-0.9914916499159567,0.0,0.0
2021-03-06 01:30:00,-0.9809310402254908,0.0,0.0
2021-03-06 01:45:00,-0.9662144536274199,0.0,0.0
2021-03-06 02:00:00,-0.9474048367891825,0.0,0.0
2021-03-06 02:15:00,-0.9245826727139504,0.0,0.0
2021-03-06 02:30:00,-0.8978456311879839,0.0,0.0
2021-03-06 02:45:00,-0.8673081523940732,0.0,0.0
2021-03-06 03:00:00,-0.83310096181702,0.0,0.0
2021-03-06 03:15:00,-0.7953705023157756,0.0,0.0
2021-03-06 03:30:00,-0.754278310429697,0.0,0.0
2021-03-06 03:45:00,-0.7100003308631923,0.0,0.0
2021-03-06 04:00:00,-0.6627261520001823,0.0,0.0
2021-03-06 04:15:00,-0.6126581988766041,0.0,0.0
2021-03-06 04:30:00,-0.5600108735746138,0.0,0.0
2021-03-06 04:45:00,-0.5050096235374341,0.0,0.0
2021-03-06 05:00:00,-0.4478899822941523,0.0,0.0
2021-03-06 05:15:00,-0.3888965687416718,0.0,0.0
2021-03-06 05:30:00,-0.3282820241241665,0.0,0.0
2021-03-06 05:45:00,-0.2663059373048804,0.0,0.0
2021-03-06 06:00:00,-0.20323374145479123,0.0,0.0
2021-03-06 06:15:00,-0.13933556056014568,0.0,0.0
2021-03-06 06:30:00,-0.07488506049115909,0.0,0.0
2021-03-06 06:45:00,-0.010158285600956662,0.0,0.0
2021-03-06 07:00:00,0.05456754098905574,0.0,0.0
2021-03-06 07:15:00,0.11901519628502535,4.0,3.1826256
2021-03-06 07:30:00,0.18290863622632123,8.0,6.3048216
2021-03-06 07:45:00,0.24597419552169147,12.0,9.366588000000002
2021-03-06 08:00:00,0.30794175112562006,104.56240810805953,80.82625002421192
2021-03-06 08:15:00,0.36854587123846383,24.0,18.431028
2021-03-06 08:30:00,0.4275269690251821,31.0,23.650634700000005
2021-03-06 08:45:00,0.4846324060162376,113.0,85.6413327
2021-03-06 09:00:00,0.5396175670855529,263.76504314876837,198.5760666411409
2021-03-06 09:15:00,0.5922469237452284,322.0617309363071,240.84301200038468
2021-03-06 09:30:00,0.6422950350017177,319.53999140531437,237.34807458603512
2021-03-06 09:45:00,0.6895475070271884,446.99529255789656,329.76840800953767
2021-03-06 10:00:00,0.7338019250888951,504.5925912115359,369.71948245475414
2021-03-06 10:15:00,0.7748687134871781,549.1935467994865,399.6333706995774
2021-03-06 10:30:00,0.8125719428921219,617.1614031034137,444.42989930598844
2021-03-06 10:45:00,0.8467500951860836,595.9337885503638,426.14247887823296
2021-03-06 11:00:00,0.8772567493101783,682.5597933878436,484.65007966349293
2021-03-06 11:15:00,0.9039612053376935,698.9241759275615,494.5097523016099
2021-03-06 11:30:00,0.9267490527291042,731.0304960518835,513.5446103965214
2021-03-06 11:45:00,0.9455226557929636,741.617303668134,519.1144620758665
2021-03-06 12:00:00,0.9602015704136151,761.7874370304569,529.3968662049206
2021-03-06 12:15:00,0.9707228939331544,772.3660253603044,534.8036141950454
2021-03-06 12:30:00,0.977041531493729,750.8192258374461,517.9936376736929
2021-03-06 12:45:00,0.9791303894522303,763.4399770628286,524.7784864812935
2021-03-06 13:00:00,0.9769804933855617,736.4110269573584,504.3449363390537
2021-03-06 13:15:00,0.9706010250945498,727.6528653929256,496.5145875884417
2021-03-06 13:30:00,0.9600192852328379,619.9658048550841,421.4732130120465
2021-03-06 13:45:00,0.945280574913073,597.350244425139,404.5943405378374
2021-03-06 14:00:00,0.9264480019218384,636.2270726995491,430.92620336820244
2021-03-06 14:15:00,0.9036022140019676,657.9345431648383,445.6290008971468
2021-03-06 14:30:00,0.8768410485890461,608.4606447553717,412.11958244854907
2021-03-06 14:45:00,0.846279115695441,608.0537406333442,411.8439801424476
2021-03-06 15:00:00,0.8120473120815106,604.158615174962,409.2057528530909
2021-03-06 15:15:00,0.7742922525596587,595.4720628668578,404.8215589149646
2021-03-06 15:30:00,0.733175645592296,544.1887689225941,371.32769624422417
2021-03-06 15:45:00,0.688873607006619,514.3921603943955,350.9959535980602
2021-03-06 16:00:00,0.6415758947610919,381.32222379689415,261.15569382511035
2021-03-06 16:15:00,0.591485101189006,355.00711318999396,244.9210404224975
2021-03-06 16:30:00,0.5388157926871345,285.16513237909646,198.17277116158223
2021-03-06 16:45:00,0.48379357728986444,270.1056603415391,189.7476327665352
2021-03-06 17:00:00,0.42665414468519136,174.45161782187122,123.42973571234675
2021-03-06 17:15:00,0.36764226484411167,134.70536460316407,96.32559705974313
2021-03-06 17:30:00,0.307010724367207,96.33281505190773,69.61368537050997
2021-03-06 17:45:00,0.245019251048273,141.352334649392,103.21420258997419
2021-03-06 18:00:00,0.18193341002679853,83.758153887182,61.79213411205293
2021-03-06 18:15:00,0.11802344969871059,35.34304846083238,26.163136945541773
2021-03-06 18:30:00,0.053563152246981535,0.0,0.0
2021-03-06 18:45:00,-0.011171330242278343,0.0,0.0
2021-03-06 19:00:00,-0.07590267604432369,0.0,0.0
2021-03-06 19:15:00,-0.14035357298909942,0.0,0.0
2021-03-06 19:30:00,-0.20424789779078295,0.0,0.0
2021-03-06 19:45:00,-0.267311916128598,0.0,0.0
2021-03-06 20:00:00,-0.3292754464654241,0.0,0.0
2021-03-06 20:15:00,-0.38987300928945523,0.0,0.0
2021-03-06 20:30:00,-0.4488449810531908,0.0,0.0
2021-03-06 20:45:00,-0.5059386977270337,0.0,0.0
2021-03-06 21:00:00,-0.560909529896663,0.0,0.0
2021-03-06 21:15:00,-0.6135219460927417,0.0,0.0
2021-03-06 21:30:00,-0.6635505137088696,0.0,0.0
2021-03-06 21:45:00,-0.7107808585867024,0.0,0.0
2021-03-06 22:00:00,-0.7550105968753433,0.0,0.0
2021-03-06 22:15:00,-0.7960501948615537,0.0,0.0
2021-03-06 22:30:00,-0.8337237760973313,0.0,0.0
2021-03-06 22:45:00,-0.8678698860129923,0.0,0.0
2021-03-06 23:00:00,-0.8983421774995765,0.0,0.0
2021-03-06 23:15:00,-0.9250100346644764,0.0,0.0
2021-03-06 23:30:00,-0.9477591407080372,0.0,0.0
2021-03-06 23:45:00,-0.9664919629742796,0.0,0.0
2021-03-07 00:00:00,-0.9811281692589462,0.0,0.0
2021-03-07 00:15:00,-0.9916049771749514,0.0,0.0
2021-03-07 00:30:00,-0.9978774199911441,0.0,0.0
2021-03-07 00:45:00,-0.9999185394856798,0.0,0.0
2021-03-07 01:00:00,-0.9977195033602928,0.0,0.0
2021-03-07 01:15:00,-0.9912896416246454,0.0,0.0
2021-03-07 01:30:00,-0.9806564086029352,0.0,0.0
2021-03-07 01:45:00,-0.9658652638366427,0.0,0.0
2021-03-07 02:00:00,-0.9469794776417366,0.0,0.0
2021-03-07 02:15:00,-0.9240798636765717,0.0,0.0
2021-03-07 02:30:00,-0.8972644279571076,0.0,0.0
2021-03-07 02:45:00,-0.8666479509970673,0.0,0.0
2021-03-07 03:00:00,-0.8323615012578089,0.0,0.0
2021-03-07 03:15:00,-0.7945518657031159,0.0,0.0
2021-03-07 03:30:00,-0.7533809246387891,0.0,0.0
2021-03-07 03:45:00,-0.7090249646947138,0.0,0.0
2021-03-07 04:00:00,-0.6616739128295764,0.0,0.0
2021-03-07 04:15:00,-0.6115305278691394,0.0,0.0
2021-03-07 04:30:00,-0.5588095394411375,0.0,0.0
2021-03-07 04:45:00,-0.5037367148582359,0.0,0.0
2021-03-07 05:00:00,-0.44654789843279313,0.0,0.0
2021-03-07 05:15:00,-0.38748800948656853,0.0,0.0
2021-03-07 05:30:00,-0.3268099779315411,0.0,0.0
2021-03-07 05:45:00,-0.2647736683208264,0.0,0.0
2021-03-07 06:00:00,-0.201644775374969,0.0,0.0
2021-03-07 06:15:00,-0.1376936693032142,0.0,0.0
2021-03-07 06:30:00,-0.07319424584632209,0.0,0.0
2021-03-07 06:45:00,-0.008422761832670718,0.0,0.0
2021-03-07 07:00:00,0.05634336541556707,0.0,0.0
2021-03-07 07:15:00,0.12082673785791152,24.86645561145317,20.223433292657177
2021-03-07 07:30:00,0.18475115629796504,55.84461794239243,44.99557232548798
2021-03-07 07:45:00,0.24784282086070686,90.20230927877755,72.22428546150482
2021-03-07 08:00:00,0.3098314951048189,128.9106801482385,102.24402348675368
2021-03-07 08:15:00,0.3704516554582311,171.05394433531205,133.9466819234254
2021-03-07 08:30:00,0.4294436453965671,81.0,62.4086694
2021-03-07 08:45:00,0.48655477908981815,155.9218555008622,118.56388326961752
2021-03-07 09:00:00,0.5415404166392441,308.754422908577,231.6690029095688
2021-03-07 09:15:00,0.5941650274254971,291.13803499144046,215.5185987416547
2021-03-07 09:30:00,0.6442031910339735,346.87832755574595,253.2874328762577
2021-03-07 09:45:00,0.6914405568020776,414.9749642566129,298.8315222754935
2021-03-07 10:00:00,0.7356747755556403,539.9168679400404,383.3667842637162
2021-03-07 10:15:00,0.7767163592797697,616.2817575080282,432.9342985870206
2021-03-07 10:30:00,0.8143894880741134,666.963198237135,463.4996717681939
2021-03-07 10:45:00,0.8485327745103965,875.5296113927104,599.6229143189919
2021-03-07 11:00:00,0.8789999489260708,702.4819715007475,475.80164677522595
2021-03-07 11:15:00,0.9056604828347123,740.0944010098026,497.5501458447894
2021-03-07 11:30:00,0.9284001564309057,797.8181008979342,530.3301158102398
2021-03-07 11:45:00,0.9471215432259705,998.0780461266096,658.421906633654
2021-03-07 12:00:00,0.9617444258834769,1016.0451154034387,662.5996989832485
2021-03-07 12:15:00,0.9722061450912626,1029.0677545934334,665.9100527177371
2021-03-07 12:30:00,0.9784618648579273,1036.1080089121895,667.8569870438405
2021-03-07 12:45:00,0.9804847648198471,1040.0311914048914,665.1484123569476
2021-03-07 13:00:00,0.9782661570348785,1037.874704637902,658.5427091395588
2021-03-07 13:15:00,0.9718155217532314,1024.7737940136217,647.6497619226715
2021-03-07 13:30:00,0.9611604687620613,1012.5586918866271,637.3803825753346
2021-03-07 13:45:00,0.9463466176252606,994.4390995378754,623.4706539728777
2021-03-07 14:00:00,0.9274374025295951,700.8955791889097,435.9018897734196
2021-03-07 14:15:00,0.9045138041677634,701.2065539297271,436.09529158849597
2021-03-07 14:30:00,0.8776739979927384,909.6465801071523,565.7285836407943
2021-03-07 14:45:00,0.8470329356462297,871.1287618935786,541.7735320642448
2021-03-07 15:00:00,0.8127218576712556,828.9549964882402,513.4575432718041
2021-03-07 15:15:00,0.7748877232905399,783.6976036409724,487.39823246327825
2021-03-07 15:30:00,0.7336925845222446,732.1222483164535,457.1658310409275
2021-03-07 15:45:00,0.6893128984131149,678.5953506035412,425.4501730878794
2021-03-07 16:00:00,0.6419387603074481,622.0673338644053,391.5758349842966
2021-03-07 16:15:00,0.5917730946261136,562.3140802020571,358.2102075028121
2021-03-07 16:30:00,0.539030793108998,499.0759116251794,321.6955488975461
2021-03-07 16:45:00,0.48393778100833873,435.0517802814625,283.7129712908099
2021-03-07 17:00:00,0.42673005568013944,368.2198608692224,242.91088637284514
2021-03-07 17:15:00,0.36765268392764394,301.4744358065085,201.91594018997728
2021-03-07 17:30:00,0.30695873697479154,235.31441692437076,160.56700417131964
2021-03-07 17:45:00,0.24490821391594614,169.51571087286308,117.80331592027183
2021-03-07 18:00:00,0.18176693658370138,106.7962488578242,75.29263699975236
2021-03-07 18:15:00,0.11780539439586996,51.338926614031195,36.4530918966543
2021-03-07 18:30:00,0.05329759381278714,0.0,0.0
2021-03-07 18:45:00,-0.01148010650163988,0.0,0.0
2021-03-07 19:00:00,-0.07625019683308756,0.0,0.0
2021-03-07 19:15:00,-0.14073519647021393,0.0,0.0
2021-03-07 19:30:00,-0.20465883370588211,0.0,0.0
2021-03-07 19:45:00,-0.26774724662246424,0.0,0.0
2021-03-07 20:00:00,-0.3297301474174751,0.0,0.0
2021-03-07 20:15:00,-0.39034197216127187,0.0,0.0
2021-03-07 20:30:00,-0.44932303504623783,0.0,0.0
2021-03-07 20:45:00,-0.5064206322427182,0.0,0.0
2021-03-07 21:00:00,-0.561390117163647,0.0,0.0
2021-03-07 21:15:00,-0.6139959638763361,0.0,0.0
2021-03-07 21:30:00,-0.6640127679671775,0.0,0.0
2021-03-07 21:45:00,-0.7112262060546436,0.0,0.0
2021-03-07 22:00:00,-0.7554339674053768,0.0,0.0
2021-03-07 22:15:00,-0.7964466134287562,0.0,0.0
2021-03-07 22:30:00,-0.8340883844141962,0.0,0.0
2021-03-07 22:45:00,-0.8681979636381251,0.0,0.0
2021-03-07 23:00:00,-0.8986291623409345,0.0,0.0
2021-03-07 23:15:00,-0.9252515427937766,0.0,0.0
2021-03-07 23:30:00,-0.9479509854091489,0.0,0.0
2021-03-07 23:45:00,-0.9666301729344455,0.0,0.0
2021-03-08 00:00:00,-0.981209005828191,0.0,0.0
2021-03-08 00:15:00,-0.9916249506045516,0.0,0.0
2021-03-08 00:30:00,-0.9978333045978248,0.0,0.0
2021-03-08 00:45:00,-0.9998073876812485,0.0,0.0
2021-03-08 01:00:00,-0.9975386584523365,0.0,0.0
2021-03-08 01:15:00,-0.9910367493699359,0.0,0.0
2021-03-08 01:30:00,-0.9803294274471765,0.0,0.0
2021-03-08 01:45:00,-0.9654624737892319,0.0,0.0
2021-03-08 02:00:00,-0.9464994877519484,0.0,0.0
2021-03-08 02:15:00,-0.9235216181081407,0.0,0.0
2021-03-08 02:30:00,-0.8966272105596887,0.0,0.0
2021-03-08 02:45:00,-0.8659313884485382,0.0,0.0
2021-03-08 03:00:00,-0.8315655647031369,0.0,0.0
2021-03-08 03:15:00,-0.7936768708787062,0.0,0.0
2021-03-08 03:30:00,-0.7524275305235466,0.0,0.0
2021-03-08 03:45:00,-0.7079941706640657,0.0,0.0
2021-03-08 04:00:00,-0.6605670543230189,0.0,0.0
2021-03-08 04:15:00,-0.610349270599232,0.0,0.0
2021-03-08 04:30:00,-0.5575558721942604,0.0,0.0
2021-03-08 04:45:00,-0.5024129408686792,0.0,0.0
2021-03-08 05:00:00,-0.4451566253764133,0.0,0.0
2021-03-08 05:15:00,-0.38603213817035814,0.0,0.0
2021-03-08 05:30:00,-0.3252926897183907,0.0,0.0
2021-03-08 05:45:00,-0.2631984113199261,0.0,0.0
2021-03-08 06:00:00,-0.20001524949363572,0.0,0.0
2021-03-08 06:15:00,-0.13601381016814618,0.0,0.0
2021-03-08 06:30:00,-0.07146820772987486,0.0,0.0
2021-03-08 06:45:00,-0.006654899641843376,0.0,0.0
2021-03-08 07:00:00,0.058148515092055805,0.0,0.0
2021-03-08 07:15:00,0.1226644763846177,60.25263244307766,48.6989431363245
2021-03-08 07:30:00,0.18661664343653694,118.40350591111661,94.50663544815136
2021-03-08 07:45:00,0.24973109575217256,182.34672457873836,144.16707679447688
2021-03-08 08:00:00,0.3117374978351404,249.62937359284123,194.84795792851864
2021-03-08 08:15:00,0.3723702490042696,317.7552470420357,244.82323657730538
2021-03-08 08:30:00,0.43136963791488747,385.84092481531445,294.36718597152156
2021-03-08 08:45:00,0.4884829465256394,452.7863572205115,340.8811598848123
2021-03-08 09:00:00,0.5434655253580793,518.7067826232801,385.2852833503113
2021-03-08 09:15:00,0.5960818569486336,581.6303969758249,424.7012811981745
2021-03-08 09:30:00,0.6461065567262845,642.5120895893092,461.0676392574227
2021-03-08 09:45:00,0.6933253323729769,700.0727751327981,493.55970734192425
2021-03-08 10:00:00,0.7375359153181485,754.7955061773786,522.6373913761059
2021-03-08 10:15:00,0.7785489200852084,805.3861424394994,551.583840909169
2021-03-08 10:30:00,0.816188650776154,851.2982749834655,576.5971762502535
2021-03-08 10:45:00,0.8502938648910596,894.0306409709619,601.0382934905097
2021-03-08 11:00:00,0.8807184580077851,933.0125935195049,620.1973560348089
2021-03-08 11:15:00,0.9073320864700052,966.019455962375,637.273181699928
2021-03-08 11:30:00,0.9300207340878142,994.6302572037945,651.138676399493
2021-03-08 11:45:00,0.948687195875724,1018.5082007417125,661.6414640510699
2021-03-08 12:00:00,0.9632514929627223,1036.7292235542068,670.8677915806943
2021-03-08 12:15:00,0.9736512204029873,1049.9147081989574,676.7565424061837
2021-03-08 12:30:00,0.9798418113732816,1057.023235070922,678.6770949141941
2021-03-08 12:45:00,0.9817967283165077,1059.960557761659,677.8941708505726
2021-03-08 13:00:00,0.9795075784997169,1052.794472400721,670.660294120617
2021-03-08 13:15:00,0.97298414850625,1043.41640213015,662.0589760487231
2021-03-08 13:30:00,0.9622543642665337,1030.9337857097362,654.1386211177133
2021-03-08 13:45:00,0.9473641698982621,1011.5747939906021,641.8551317948121
2021-03-08 14:00:00,0.9283773311624809,988.3111432210939,627.0940941341308
2021-03-08 14:15:00,0.9053751658991023,959.4977854244319,608.8117074278847
2021-03-08 14:30:00,0.8784561908251057,925.4394870012763,587.2013492487695
2021-03-08 14:45:00,0.8477357014704621,886.348916396939,562.3979600221548
2021-03-08 15:00:00,0.8133452834058312,844.5445664014813,535.8726484630571
2021-03-08 15:15:00,0.7754322405195841,797.6011192021741,508.094804083906
2021-03-08 15:30:00,0.7341589676439046,747.0212964265288,477.7549302571787
2021-03-08 15:45:00,0.6897022612906345,691.9732261164086,444.2914434398188
2021-03-08 16:00:00,0.6422525514252415,633.6132350485116,408.4159397193337
2021-03-08 16:15:00,0.5920130908520069,572.9871664967619,372.22289172272673
2021-03-08 16:30:00,0.5391990919721019,509.83925087698407,335.05202919340434
2021-03-08 16:45:00,0.4840367916059327,443.38906536868683,294.73206251063954
2021-03-08 17:00:00,0.42676248823126417,376.64510368521684,252.26235194735602
