Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-07-05 05:00:00,-0.3605637184194351,0.0,0.0
2021-07-05 05:15:00,-0.3046478594559842,0.0,0.0
2021-07-05 05:30:00,-0.24737688114432063,0.0,0.0
2021-07-05 05:45:00,-0.1889959481362979,0.0,0.0
2021-07-05 06:00:00,-0.12975498831513452,0.27256893779966873,0.15294411133605787
2021-07-05 06:15:00,-0.06990760727050341,24.708712553659073,13.534464649536586
2021-07-05 06:30:00,-0.00971001025944962,57.26151499338859,30.600599421678854
2021-07-05 06:45:00,0.050580086271420605,97.31324658656712,50.70416990579727
2021-07-05 07:00:00,0.11070457430242561,142.2049942641287,71.87809596923039
2021-07-05 07:15:00,0.17040605099148753,190.35581212463714,94.0968259127516
2021-07-05 07:30:00,0.22942891274251928,240.3407980610328,115.59448328080896
2021-07-05 07:45:00,0.287520465524483,292.10160074636883,136.5869129801226
2021-07-05 08:00:00,0.34443199850016176,345.6133109261158,156.99162537213027
2021-07-05 08:15:00,0.39991984146905046,227.59687381729296,100.84984307352758
2021-07-05 08:30:00,0.453746423315277,254.9648426258722,110.13817782917167
2021-07-05 08:45:00,0.5056812812629855,282.2840640631493,118.7966033592961
2021-07-05 09:00:00,0.5555020409737257,308.99711021258116,126.59836555305685
2021-07-05 09:15:00,0.6029953826045493,336.5767275736684,134.15070905557636
2021-07-05 09:30:00,0.6479579467719406,361.1733926998603,140.73744270652463
2021-07-05 09:45:00,0.6901971997355661,385.8628179828118,146.06215735602387
2021-07-05 10:00:00,0.7295322698987903,408.6081943531177,151.0327109479626
2021-07-05 10:15:00,0.7657947156640863,431.3714248121501,155.60453329880818
2021-07-05 10:30:00,0.7988292425075051,451.31453470304785,159.78363706297046
2021-07-05 10:45:00,0.8284943777080156,469.13707832810115,161.9150860211291
2021-07-05 11:00:00,0.8546630706778207,513.0476547850708,172.50056104352134
2021-07-05 11:15:00,0.8772232342728016,521.5817607873705,171.88578797527728
2021-07-05 11:30:00,0.8960782318771543,390.9862687244375,126.23662227219326
2021-07-05 11:45:00,0.9111472871128148,398.33441861338446,126.83517988482265
2021-07-05 12:00:00,0.922365828599572,436.9722673153833,136.21902538484022
2021-07-05 12:15:00,0.9296857706726519,483.13271738699586,148.45724363972607
2021-07-05 12:30:00,0.9330757166937034,627.5598118042177,190.04213043641326
2021-07-05 12:45:00,0.9325210940334249,598.2952211303118,178.515606684587
2021-07-05 13:00:00,0.9280242176176317,652.4685529121148,191.77384415809206
2021-07-05 13:15:00,0.9196042790196334,642.2875830605929,187.35128652713246
2021-07-05 13:30:00,0.9072972664735963,615.9821571687226,179.67815767727723
2021-07-05 13:45:00,0.8911558087805452,645.9250314614756,186.9740456745621
2021-07-05 14:00:00,0.8712489506261897,890.926570254804,257.89393060460435
2021-07-05 14:15:00,0.8476618606469469,746.4674414795364,216.0777655295011
2021-07-05 14:30:00,0.8204954617284193,835.7540244740952,243.78424219152112
2021-07-05 14:45:00,0.7898660011191551,787.8421309009199,229.80864132732285
2021-07-05 15:00:00,0.7559045578048678,751.7000280126747,220.94000298149766
2021-07-05 15:15:00,0.718756473363145,626.7842471671361,187.01598507171266
2021-07-05 15:30:00,0.6785807333912873,520.359506281387,157.57897065181436
2021-07-05 15:45:00,0.6355492931204562,451.12777417544123,137.61823728648247
2021-07-05 16:00:00,0.5898463306405461,407.0667959267225,125.99007572557554
2021-07-05 16:15:00,0.541667463467696,477.62536573167245,152.08251245526523
2021-07-05 16:30:00,0.49121891821362457,457.22256984638835,149.65831560117905
2021-07-05 16:45:00,0.43871663497265656,362.0342409672071,121.72574828350213
2021-07-05 17:00:00,0.38438534898553395,348.51692936580855,120.28498962219956
2021-07-05 17:15:00,0.3284576363942395,280.0997820077426,99.79036505650885
2021-07-05 17:30:00,0.2711729041026491,177.49105164359273,64.81509599397114
2021-07-05 17:45:00,0.2127763719043717,166.9154768266448,62.81150072876389
2021-07-05 18:00:00,0.15351803086019195,109.0,42.23102322
2021-07-05 18:15:00,0.09365155749661655,58.0,23.117287939999997
2021-07-05 18:30:00,0.03343323550252428,43.0,17.71315985
2021-07-05 18:45:00,-0.026879133204928185,33.0,14.034701010000003
2021-07-05 19:00:00,-0.08702734831848857,43.72751487576787,19.18124887303993
2021-07-05 19:15:00,-0.14675390838888064,24.683038810112084,11.102118369517079
2021-07-05 19:30:00,-0.2058031052899601,12.0,5.557768319999999
2021-07-05 19:45:00,-0.2639221350038663,12.0,5.69136852
2021-07-05 20:00:00,-0.3208621717102551,0.0,0.0
2021-07-05 20:15:00,-0.3763794257122759,0.0,0.0
2021-07-05 20:30:00,-0.4302362024722233,0.0,0.0
2021-07-05 20:45:00,-0.48220191232402426,0.0,0.0
2021-07-05 21:00:00,-0.5320540511602182,0.0,0.0
2021-07-05 21:15:00,-0.5795791670284778,0.0,0.0
2021-07-05 21:30:00,-0.6245737667145281,0.0,0.0
2021-07-05 21:45:00,-0.6668451814595022,0.0,0.0
2021-07-05 22:00:00,-0.7062124040771478,0.0,0.0
2021-07-05 22:15:00,-0.7425068573927449,0.0,0.0
2021-07-05 22:30:00,-0.7755731118939727,0.0,0.0
2021-07-05 22:45:00,-0.8052695610607146,0.0,0.0
2021-07-05 23:00:00,-0.8314690222703247,0.0,0.0
2021-07-05 23:15:00,-0.8540592786828985,0.0,0.0
2021-07-05 23:30:00,-0.8729435669062537,0.0,0.0
2021-07-05 23:45:00,-0.8880409872329453,0.0,0.0
2021-07-06 00:00:00,-0.8992868489432226,0.0,0.0
2021-07-06 00:15:00,-0.906632951564452,0.0,0.0
2021-07-06 00:30:00,-0.9100477886539203,0.0,0.0
2021-07-06 00:45:00,-0.9095166832708728,0.0,0.0
2021-07-06 01:00:00,-0.9050418519842794,0.0,0.0
2021-07-06 01:15:00,-0.896642394386602,0.0,0.0
2021-07-06 01:30:00,-0.884354213507828,0.0,0.0
2021-07-06 01:45:00,-0.8682298601033578,0.0,0.0
2021-07-06 02:00:00,-0.8483383082995068,0.0,0.0
2021-07-06 02:15:00,-0.8247646639723711,0.0,0.0
2021-07-06 02:30:00,-0.7976097953370791,0.0,0.0
2021-07-06 02:45:00,-0.7669899032742907,0.0,0.0
2021-07-06 03:00:00,-0.7330360289293641,0.0,0.0
2021-07-06 03:15:00,-0.6958934847246648,0.0,0.0
2021-07-06 03:30:00,-0.6557212359175402,0.0,0.0
2021-07-06 03:45:00,-0.6126912263001437,0.0,0.0
2021-07-06 04:00:00,-0.5669876314810826,0.0,0.0
2021-07-06 04:15:00,-0.5188060754872788,0.0,0.0
2021-07-06 04:30:00,-0.4683528003616534,0.0,0.0
2021-07-06 04:45:00,-0.41584377051419363,0.0,0.0
2021-07-06 05:00:00,-0.3615037543082445,0.0,0.0
2021-07-06 05:15:00,-0.30556536961667075,0.0,0.0
2021-07-06 05:30:00,-0.24826807350936725,0.0,0.0
2021-07-06 05:45:00,-0.18985714422993286,0.0,0.0
2021-07-06 06:00:00,-0.13058263925459615,1.5606422422562503,0.9625847674534288
2021-07-06 06:15:00,-0.07069830923843023,25.155089830720463,15.12326264580999
2021-07-06 06:30:00,-0.010460519373750476,57.01033225872102,33.51300388405895
2021-07-06 06:45:00,0.049872839887014214,16.0,9.15606704
2021-07-06 07:00:00,0.11004347305776366,19.0,10.5766825
2021-07-06 07:15:00,0.16979377727652242,23.0,12.444858629999999
2021-07-06 07:30:00,0.22886793722597282,28.0,14.776182120000001
2021-07-06 07:45:00,0.2870130363237125,33.0,16.9004253
2021-07-06 08:00:00,0.3439801313757255,344.38559524740094,171.0037753614052
2021-07-06 08:15:00,0.3995253109800172,398.2444579240329,193.31345919340396
2021-07-06 08:30:00,0.4534107550667963,450.67287064636633,213.7454490678968
2021-07-06 08:45:00,0.5054057451844415,51.0,23.506955189999996
2021-07-06 09:00:00,0.5552876457406994,555.7829930499665,249.98415406118295
2021-07-06 09:15:00,0.6028428711922182,604.7425258623878,267.96584597233857
2021-07-06 09:30:00,0.6478677931446748,652.6174750689481,284.8200956295079
2021-07-06 09:45:00,0.6901696067132369,697.7851833465307,298.31756816682616
2021-07-06 10:00:00,0.7295671681997339,740.8051676609696,311.760913465698
2021-07-06 10:15:00,0.7658917641661953,780.3894018812547,323.20655852456963
2021-07-06 10:30:00,0.798987829632268,815.9082779060282,334.2835612703629
2021-07-06 10:45:00,0.8287136240136483,851.3561207402425,343.11973313973033
2021-07-06 11:00:00,0.8549418326138025,878.4476493524222,348.1703188742733
2021-07-06 11:15:00,0.8775601090828669,903.3143386109116,356.01478008879224
2021-07-06 11:30:00,0.8964715636288481,924.0997082113652,360.09139202452513
2021-07-06 11:45:00,0.9115951738301717,939.8168226639658,362.03051294216283
2021-07-06 12:00:00,0.922866130467688,577.0524711342518,219.71882782898632
2021-07-06 12:15:00,0.9302361192807775,534.2793617810238,203.43251433097888
2021-07-06 12:30:00,0.9336735252715757,559.5000054766144,213.03554100027884
2021-07-06 12:45:00,0.9331635686328493,526.8535947847294,200.6050750567826
2021-07-06 13:00:00,0.9287083692105522,584.4450043052663,222.53361297292568
2021-07-06 13:15:00,0.9203269364460386,644.2604832425171,246.7435443181179
2021-07-06 13:30:00,0.9080550901665162,935.4220769613632,362.4204720427152
2021-07-06 13:45:00,0.8919453052552694,915.4266106455083,356.7117699470559
2021-07-06 14:00:00,0.8720664876165548,892.9877723672828,349.9564786250822
2021-07-06 14:15:00,0.8485036828652137,867.4107961643663,343.79589235416506
2021-07-06 14:30:00,0.8213577071528129,837.1870016588506,335.5450525770683
2021-07-06 14:45:00,0.7907447177660253,804.5998199406984,326.06724715425855
2021-07-06 15:00:00,0.7567957208708045,768.2234386454371,313.0361553955402
2021-07-06 15:15:00,0.7196560027197357,727.8203783688898,299.8139233519914
2021-07-06 15:30:00,0.67948451130572,553.5504042195819,229.25877861283266
2021-07-06 15:45:00,0.6364531821277518,573.1379206170698,239.92353457567717
2021-07-06 16:00:00,0.5907461915432209,503.9817608933994,212.09600176288757
2021-07-06 16:15:00,0.5425591733302472,468.10878767875937,199.08384470378667
2021-07-06 16:30:00,0.4920983882812739,432.1734214664163,185.72536532868864
2021-07-06 16:45:00,0.439579828447604,387.9089901781748,168.4303356762071
2021-07-06 17:00:00,0.38522829862444075,349.729994797505,154.18919092812058
2021-07-06 17:15:00,0.32927646176032355,296.2224203866752,131.9179153604796
2021-07-06 17:30:00,0.2719638284236236,258.3294590262967,116.76853467560707
2021-07-06 17:45:00,0.21353573853532085,213.29993734978615,97.3644571572229
2021-07-06 18:00:00,0.15424231924909468,171.54268538038878,79.44954186123765
2021-07-06 18:15:00,0.09433739848227549,128.03676833978983,60.440273763341885
2021-07-06 18:30:00,0.034077426013654905,78.41356469297766,37.71384453250112
2021-07-06 18:45:00,-0.026279616168680797,44.51580773428649,21.806842993694815
2021-07-06 19:00:00,-0.08647533450924513,15.955354911180997,7.958117466897783
2021-07-06 19:15:00,-0.14625202196477582,0.0,0.0
2021-07-06 19:30:00,-0.2053537533456969,0.0,0.0
2021-07-06 19:45:00,-0.26352749702933187,0.0,0.0
2021-07-06 20:00:00,-0.3205241900883785,0.0,0.0
2021-07-06 20:15:00,-0.37609979720323883,0.0,0.0
2021-07-06 20:30:00,-0.43001637073654847,0.0,0.0
2021-07-06 20:45:00,-0.48204306162884336,0.0,0.0
2021-07-06 21:00:00,-0.5319571011239617,0.0,0.0
2021-07-06 21:15:00,-0.5795447685935313,0.0,0.0
2021-07-06 21:30:00,-0.6246022992025135,0.0,0.0
2021-07-06 21:45:00,-0.6669367508777005,0.0,0.0
2021-07-06 22:00:00,-0.7063668425680802,0.0,0.0
2021-07-06 22:15:00,-0.7427237239046607,0.0,0.0
2021-07-06 22:30:00,-0.7758516940081724,0.0,0.0
2021-07-06 22:45:00,-0.8056088780286442,0.0,0.0
2021-07-06 23:00:00,-0.8318678292047608,0.0,0.0
2021-07-06 23:15:00,-0.8545160718953043,0.0,0.0
2021-07-06 23:30:00,-0.8734565903709144,0.0,0.0
2021-07-06 23:45:00,-0.8886082401585133,0.0,0.0
2021-07-07 00:00:00,-0.8999060944001788,0.0,0.0
2021-07-07 00:15:00,-0.9073017261433383,0.0,0.0
2021-07-07 00:30:00,-0.9107634131196765,0.0,0.0
2021-07-07 00:45:00,-0.9102762741450626,0.0,0.0
2021-07-07 01:00:00,-0.9058423340268713,0.0,0.0
2021-07-07 01:15:00,-0.8974805139161708,0.0,0.0
2021-07-07 01:30:00,-0.8852265524843899,0.0,0.0
2021-07-07 01:45:00,-0.8691328509544065,0.0,0.0
2021-07-07 02:00:00,-0.8492682493845907,0.0,0.0
2021-07-07 02:15:00,-0.8257177356366366,0.0,0.0
2021-07-07 02:30:00,-0.7985820764751919,0.0,0.0
2021-07-07 02:45:00,-0.7679773883599528,0.0,0.0
2021-07-07 03:00:00,-0.734034645392949,0.0,0.0
2021-07-07 03:15:00,-0.6968991106470129,0.0,0.0
2021-07-07 03:30:00,-0.656729717920443,0.0,0.0
2021-07-07 03:45:00,-0.6136983976134213,0.0,0.0
2021-07-07 04:00:00,-0.5679893300445944,0.0,0.0
2021-07-07 04:15:00,-0.5197981620108537,0.0,0.0
2021-07-07 04:30:00,-0.46933117636560384,0.0,0.0
2021-07-07 04:45:00,-0.4168043961392682,0.0,0.0
2021-07-07 05:00:00,-0.3624426658846876,0.0,0.0
2021-07-07 05:15:00,-0.30647869691595947,0.0,0.0
2021-07-07 05:30:00,-0.24915205662111403,13.0,8.33665248
2021-07-07 05:45:00,-0.19070814989048357,0.0,0.0
2021-07-07 06:00:00,-0.13139717671017936,0.0,0.0
2021-07-07 06:15:00,-0.0714730454197757,21.981320923694206,13.362025366097274
2021-07-07 06:30:00,-0.0111922934656494,54.53816078876309,32.18119891813151
2021-07-07 06:45:00,0.04918700268748738,94.70854245930565,54.19736025113056
2021-07-07 07:00:00,0.10940634855934989,138.76855834713513,77.24794645370385
2021-07-07 07:15:00,0.1692079301480256,187.1086197837002,100.40762524971898
2021-07-07 07:30:00,0.2283357098112266,237.52825415389938,122.70411274103223
2021-07-07 07:45:00,0.286536538393568,289.8563576451362,143.92742366072605
2021-07-07 08:00:00,0.34356123092675184,342.70764749818807,163.30272321532513
2021-07-07 08:15:00,0.39916562598425553,396.3783913582704,183.58160551862971
2021-07-07 08:30:00,0.4531116464292982,448.7241862255545,202.82961879979965
2021-07-07 08:45:00,0.5051683107388538,500.495104201134,219.5441744332932
2021-07-07 09:00:00,0.5551127153973957,442.321334880476,189.10150017375543
2021-07-07 09:15:00,0.6027310032557699,480.1892599409175,201.01392765333682
2021-07-07 09:30:00,0.6478192718250458,433.04687878368134,177.42245881895175
2021-07-07 09:45:00,0.6901844408208977,688.8101348282107,276.0755153252278
2021-07-07 10:00:00,0.7296450910114279,731.2275549934167,288.19183539826287
2021-07-07 10:15:00,0.7660322345360556,770.1048513685344,298.3698702750387
2021-07-07 10:30:00,0.7991900342351833,805.1188187917892,306.5575003608884
2021-07-07 10:45:00,0.8289764808373173,836.0243379799973,312.7404525251866
2021-07-07 11:00:00,0.8552639955668685,865.1322842673032,319.77644116597304
2021-07-07 11:15:00,0.8779399737747391,887.8592778396545,322.24604776451736
2021-07-07 11:30:00,0.8969072742913607,648.2474348754771,232.39273164608275
2021-07-07 11:45:00,0.9120846313001796,931.7223909128578,329.86748909165533
2021-07-07 12:00:00,0.9234070012375091,943.5215680902455,329.84305369306253
2021-07-07 12:15:00,0.93082584558923,675.1275568016845,234.5126591969627
2021-07-07 12:30:00,0.9343093361548952,676.0078886009927,233.31320522323173
2021-07-07 12:45:00,0.9338424919047161,674.0407657918951,231.13341820273916
2021-07-07 13:00:00,0.9294272443329264,141.85885448866586,48.32854689521447
2021-07-07 13:15:00,0.9210824282089616,224.13190671029858,75.85830449262232
2021-07-07 13:30:00,0.9088437031364022,430.44490442231967,144.72727205483704
2021-07-07 13:45:00,0.892763398922805,753.8185203561957,251.77576270822954
2021-07-07 14:00:00,0.8729102921850065,696.2209214539071,230.9878816368919
2021-07-07 14:15:00,0.8493693155823301,859.0601341384746,285.01367090343547
2021-07-07 14:30:00,0.8222411891843417,827.2605284283218,274.4633939244882
2021-07-07 14:45:00,0.7916419914312917,516.6633108346557,171.4153654560942
2021-07-07 15:00:00,0.7577026672867229,512.9593187640155,170.18647782052827
2021-07-07 15:15:00,0.7205684596472216,562.0386002415748,190.22412247998594
2021-07-07 15:30:00,0.6803982912648989,459.3793453984699,157.52447588083527
2021-07-07 15:45:00,0.6373640905660514,126.0,43.76742552
2021-07-07 16:00:00,0.5916500450771379,198.14155031553997,69.70894364289433
2021-07-07 16:15:00,0.5434518179249864,132.0,47.61511128
2021-07-07 16:30:00,0.49297571731440964,51.0,18.85098822
2021-07-07 16:45:00,0.4404378005805794,236.41532302032027,89.49121424264162
2021-07-07 17:00:00,0.3860629553487356,352.81683354972085,135.90995196550713
2021-07-07 17:15:00,0.33008394466874524,310.08096499834767,122.20929287291814
2021-07-07 17:30:00,0.27274039596729377,271.0082282714932,109.22370638779671
2021-07-07 17:45:00,0.21427778236072206,221.63816937518675,91.30028658148971
2021-07-07 18:00:00,0.15494637987038157,172.38617933450394,72.54710831442561
2021-07-07 18:15:00,0.09500018039864702,128.97509110131674,55.139513491693236
2021-07-07 18:30:00,0.03469581205710079,88.75189867392376,38.733753283172106
2021-07-07 18:45:00,-0.0257085512509366,61.72447999598494,27.488009574531958
2021-07-07 19:00:00,-0.08595431125396882,26.494620398729978,12.034934386260977
2021-07-07 19:15:00,-0.14578354433317126,10.551724044699405,4.88700313475105
2021-07-07 19:30:00,-0.20494009778724917,0.0,0.0
2021-07-07 19:45:00,-0.2631707025186337,0.3151234690310467,0.15226368652885727
2021-07-07 20:00:00,-0.3202260491855432,0.0,0.0
2021-07-07 20:15:00,-0.3758618482005787,0.0,0.0
2021-07-07 20:30:00,-0.4298398909163584,0.0,0.0
2021-07-07 20:45:00,-0.48192906163936355,0.0,0.0
2021-07-07 21:00:00,-0.5319063204927995,0.0,0.0
2021-07-07 21:15:00,-0.5795576724475536,0.0,0.0
2021-07-07 21:30:00,-0.6246790761907556,0.0,0.0
2021-07-07 21:45:00,-0.667077312230502,0.0,0.0
2021-07-07 22:00:00,-0.7065708224444867,0.0,0.0
2021-07-07 22:15:00,-0.7429904808946669,0.0,0.0
2021-07-07 22:30:00,-0.7761803138349692,0.0,0.0
2021-07-07 22:45:00,-0.8059981774542031,0.0,0.0
2021-07-07 23:00:00,-0.8323163610966702,0.0,0.0
2021-07-07 23:15:00,-0.8550221314364957,0.0,0.0
2021-07-07 23:30:00,-0.8740182223970381,0.0,0.0
2021-07-07 23:45:00,-0.8892232475906565,0.0,0.0
2021-07-08 00:00:00,-0.9005720477181731,0.0,0.0
2021-07-08 00:15:00,-0.9080159738872903,0.0,0.0
2021-07-08 00:30:00,-0.9115230933461369,0.0,0.0
2021-07-08 00:45:00,-0.9110783268001321,0.0,0.0
2021-07-08 01:00:00,-0.9066835141953078,0.0,0.0
2021-07-08 01:15:00,-0.8983574058714857,0.0,0.0
2021-07-08 01:30:00,-0.8861355844804701,0.0,0.0
2021-07-08 01:45:00,-0.8700703107062748,0.0,0.0
2021-07-08 02:00:00,-0.8502303001613936,0.0,0.0
2021-07-08 02:15:00,-0.8267004328966177,0.0,0.0
2021-07-08 02:30:00,-0.799581384983599,0.0,0.0
2021-07-08 02:45:00,-0.7689891996892428,0.0,0.0
2021-07-08 03:00:00,-0.7350547957670831,0.0,0.0
2021-07-08 03:15:00,-0.6979233990117821,0.0,0.0
2021-07-08 03:30:00,-0.6577539241961454,0.0,0.0
2021-07-08 03:45:00,-0.6147183010147117,0.0,0.0
2021-07-08 04:00:00,-0.5690007274405438,0.0,0.0
2021-07-08 04:15:00,-0.5207968861798807,0.0,0.0
2021-07-08 04:30:00,-0.4703131141208006,0.0,0.0
2021-07-08 04:45:00,-0.41776550621599096,0.0,0.0
2021-07-08 05:00:00,-0.36337899652146144,0.0,0.0
2021-07-08 05:15:00,-0.3073864030743618,0.0,0.0
2021-07-08 05:30:00,-0.2500274166714192,8.498958166486071,5.185278799476054
2021-07-08 05:45:00,-0.1915475818677157,16.611432140699293,10.023796130882072
2021-07-08 06:00:00,-0.1321972538984521,28.997677821669335,17.239725226472114
2021-07-08 06:15:00,-0.07223051129501021,49.942372176247446,28.913347281958078
2021-07-08 06:30:00,-0.011904075867319813,77.2145038741923,43.67052971275314
2021-07-08 06:45:00,0.048523778108218035,112.51708389706671,61.882988554667136
2021-07-08 07:00:00,0.10879434579958458,150.040859161028,80.1819551683407
2021-07-08 07:15:00,0.168649591285016,192.74746158239236,100.00010273562806
2021-07-08 07:30:00,0.22783324424711396,238.14445536780408,120.37108897647904
2021-07-08 07:45:00,0.2860919132294276,285.91216253222007,140.0590476880361
2021-07-08 08:00:00,0.3431761623274503,334.1491224163898,158.48048302552226
2021-07-08 08:15:00,0.3988415716861268,383.7211610080703,176.86502229944082
