Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-06-26 18:45:00,0.002785055762336508,53.556846171146105,37.875378582790674
2022-06-26 19:00:00,-0.05712489385743738,16.780302434425934,11.957610625379147
2022-06-26 19:15:00,-0.11670388342420839,0.0,0.0
2022-06-26 19:30:00,-0.17569685532359897,0.0,0.0
2022-06-26 19:45:00,-0.2338512671930305,0.0,0.0
2022-06-26 20:00:00,-0.29091816490690664,0.0,0.0
2022-06-26 20:15:00,-0.3466532408794779,0.0,0.0
2022-06-26 20:30:00,-0.40081789525188866,0.0,0.0
2022-06-26 20:45:00,-0.4531802493360676,0.0,0.0
2022-06-26 21:00:00,-0.5035161316448084,0.0,0.0
2022-06-26 21:15:00,-0.5516100516111007,0.0,0.0
2022-06-26 21:30:00,-0.597256114679624,0.0,0.0
2022-06-26 21:45:00,-0.6402588980629095,0.0,0.0
2022-06-26 22:00:00,-0.6804342996796027,0.0,0.0
2022-06-26 22:15:00,-0.717610319604666,0.0,0.0
2022-06-26 22:30:00,-0.7516277920835172,0.0,0.0
2022-06-26 22:45:00,-0.7823410768962749,0.0,0.0
2022-06-26 23:00:00,-0.809618677304267,0.0,0.0
2022-06-26 23:15:00,-0.8333438000394269,0.0,0.0
2022-06-26 23:30:00,-0.8534148626767873,0.0,0.0
2022-06-26 23:45:00,-0.8697459242150991,0.0,0.0
2022-06-27 00:00:00,-0.882267051601361,0.0,0.0
2022-06-27 00:15:00,-0.8909246235823658,0.0,0.0
2022-06-27 00:30:00,-0.8956815573788977,0.0,0.0
2022-06-27 00:45:00,-0.896517467672691,0.0,0.0
2022-06-27 01:00:00,-0.8934287552404021,0.0,0.0
2022-06-27 01:15:00,-0.8864286210335576,0.0,0.0
2022-06-27 01:30:00,-0.8755470114924264,0.0,0.0
2022-06-27 01:45:00,-0.8608304885663354,0.0,0.0
2022-06-27 02:00:00,-0.8423420306561399,0.0,0.0
2022-06-27 02:15:00,-0.8201607663404413,0.0,0.0
2022-06-27 02:30:00,-0.7943816307958231,0.0,0.0
2022-06-27 02:45:00,-0.7651149612099288,0.0,0.0
2022-06-27 03:00:00,-0.7324860291892582,0.0,0.0
2022-06-27 03:15:00,-0.6966344967232154,0.0,0.0
2022-06-27 03:30:00,-0.6577138216635727,0.0,0.0
2022-06-27 03:45:00,-0.6158906067240522,0.0,0.0
2022-06-27 04:00:00,-0.5713438759154812,0.0,0.0
2022-06-27 04:15:00,-0.5242643129389488,0.0,0.0
2022-06-27 04:30:00,-0.47485345175112265,0.0,0.0
2022-06-27 04:45:00,-0.42332280129687544,0.0,0.0
2022-06-27 05:00:00,-0.36989294599659595,0.0,0.0
2022-06-27 05:15:00,-0.3147926090959196,0.0,0.0
2022-06-27 05:30:00,-0.25825765923524113,0.0,0.0
2022-06-27 05:45:00,-0.20053010762433512,0.0,0.0
2022-06-27 06:00:00,-0.14185708010609702,0.0,0.0
2022-06-27 06:15:00,-0.08248974377540896,8.457043507493829,6.186265462458478
2022-06-27 06:30:00,-0.022682239355413136,40.31864673196223,29.166306646294885
2022-06-27 06:45:00,0.03730939855197857,15.0,10.729459124999998
2022-06-27 07:00:00,0.0972283535562368,18.0,12.778178489999998
2022-06-27 07:15:00,0.1568181188529325,22.0,15.439624199999999
2022-06-27 07:30:00,0.2158235873512401,164.35953219285952,114.01676548279843
2022-06-27 07:45:00,0.27399215969640356,219.07099644113964,150.78764577509386
2022-06-27 08:00:00,0.33107481755942336,287.3359963624705,195.44801929164618
2022-06-27 08:15:00,0.38682718213835465,266.8431997602505,180.06812607621495
2022-06-27 08:30:00,0.4410105756864393,246.96345475451687,165.3198753969884
2022-06-27 08:45:00,0.4933930353226487,263.73572141290595,175.1236337370394
2022-06-27 09:00:00,0.5437502993878524,237.78750538898134,155.96817877739633
2022-06-27 09:15:00,0.5918667815847011,339.06320758459026,221.48112906415113
2022-06-27 09:30:00,0.6375364864309861,471.43280809623104,305.4019045827912
2022-06-27 09:45:00,0.6805638855510486,448.51499677828946,288.13407580426536
2022-06-27 10:00:00,0.7207647669815364,475.7447730764705,303.0586784429958
2022-06-27 10:15:00,0.7579670171609447,430.0895592699099,271.65359321472414
2022-06-27 10:30:00,0.7920113533974164,216.12810218057675,135.92766532822762
2022-06-27 10:45:00,0.822752015767139,557.8175705069751,347.8122439932282
2022-06-27 11:00:00,0.8500573855824409,637.5639446965331,395.81503028047763
2022-06-27 11:15:00,0.8738105458754222,635.8692673632157,393.04657325307323
2022-06-27 11:30:00,0.893909789366979,755.2908332191953,464.82529910260644
2022-06-27 11:45:00,0.9102690495432983,708.6061410207535,434.1816508322009
2022-06-27 12:00:00,0.9228182677518756,759.5971225326903,465.4251685619724
2022-06-27 12:15:00,0.9315036975910123,764.9988496207195,468.7349490573081
2022-06-27 12:30:00,0.936288132133237,781.0249477962288,476.44639174203434
2022-06-27 12:45:00,0.9371510634453128,780.5517636802267,476.1577366032517
2022-06-27 13:00:00,0.9340887717648028,763.601513976505,465.817624762712
2022-06-27 13:15:00,0.9271143401057134,786.6795654839768,479.89586182824615
2022-06-27 13:30:00,0.9162576000758085,745.5275840257749,456.8043916567934
2022-06-27 13:45:00,0.9015650024097737,881.2454216097289,539.9622862309132
2022-06-27 14:00:00,0.8830994183876533,720.0200010885774,443.11872678153827
2022-06-27 14:15:00,0.8609398740342669,651.8177881306696,402.9047497019793
2022-06-27 14:30:00,0.8351812069772182,815.0991267793945,506.03314103864705
2022-06-27 14:45:00,0.805933662287827,689.9989440820682,430.2304082605824
2022-06-27 15:00:00,0.7733224253151618,604.3968912148212,378.4869442967111
2022-06-27 15:15:00,0.737487077981695,653.3186165229573,410.88629087779026
2022-06-27 15:30:00,0.6985810046488645,580.9820666968355,368.5286752681017
2022-06-27 15:45:00,0.6567707414136552,496.31143645644994,316.1600432433121
2022-06-27 16:00:00,0.6122352528607661,511.01692628273656,326.90708120450347
2022-06-27 16:15:00,0.5651651706743084,560.2636679552862,362.9479924255889
2022-06-27 16:30:00,0.5157619844676354,509.5263941488058,332.8302173154809
2022-06-27 16:45:00,0.4642371667164007,457.3209263704349,301.19766276872616
2022-06-27 17:00:00,0.4108112733645981,404.83817318933365,268.81732813654287
2022-06-27 17:15:00,0.35571300732569905,352.35481813531504,235.86993746731025
2022-06-27 17:30:00,0.2991782251308345,299.64612373818244,202.2038262021082
2022-06-27 17:45:00,0.2414489341812917,238.86734141751757,162.47929025440047
2022-06-27 18:00:00,0.1827722647925322,191.1508855678843,131.57009595448616
2022-06-27 18:15:00,0.12339939679239109,144.6740887448738,100.36090653085023
2022-06-27 18:30:00,0.06358449192882323,102.50320425497398,71.66018126312824
2022-06-27 18:45:00,0.003583613905884603,65.45494724578914,46.11303226206578
2022-06-27 19:00:00,-0.05634638374870776,41.377816794131206,29.37406269566267
2022-06-27 19:15:00,-0.11594894925834,15.12871163467334,10.821526206542636
2022-06-27 19:30:00,-0.17496892288495824,0.0,0.0
2022-06-27 19:45:00,-0.23315364524244298,0.0,0.0
2022-06-27 20:00:00,-0.2902540307481019,0.0,0.0
2022-06-27 20:15:00,-0.346025626535705,0.0,0.0
2022-06-27 20:30:00,-0.4002296741896403,0.0,0.0
2022-06-27 20:45:00,-0.45263412398654335,0.0,0.0
2022-06-27 21:00:00,-0.5030146216165936,0.0,0.0
2022-06-27 21:15:00,-0.551155482670929,0.0,0.0
2022-06-27 21:30:00,-0.5968506086282528,0.0,0.0
2022-06-27 21:45:00,-0.6399043634626675,0.0,0.0
2022-06-27 22:00:00,-0.6801324235286293,0.0,0.0
2022-06-27 22:15:00,-0.7173625599689897,0.0,0.0
2022-06-27 22:30:00,-0.7514353717143003,0.0,0.0
2022-06-27 22:45:00,-0.7822049778972049,0.0,0.0
2022-06-27 23:00:00,-0.8095396368272301,0.0,0.0
2022-06-27 23:15:00,-0.8333223070405041,0.0,0.0
2022-06-27 23:30:00,-0.8534511557782566,0.0,0.0
2022-06-27 23:45:00,-0.8698399906356327,0.0,0.0
2022-06-28 00:00:00,-0.882418627176065,0.0,0.0
2022-06-28 00:15:00,-0.8911331939048049,0.0,0.0
2022-06-28 00:30:00,-0.8959463600156291,0.0,0.0
2022-06-28 00:45:00,-0.8968374954488809,0.0,0.0
2022-06-28 01:00:00,-0.893802760611542,0.0,0.0
2022-06-28 01:15:00,-0.8868551214952087,0.0,0.0
2022-06-28 01:30:00,-0.8760242960031795,0.0,0.0
2022-06-28 01:45:00,-0.8613566249937048,0.0,0.0
2022-06-28 02:00:00,-0.842914874154912,0.0,0.0
2022-06-28 02:15:00,-0.8207779686848389,0.0,0.0
2022-06-28 02:30:00,-0.7950406505698864,0.0,0.0
2022-06-28 02:45:00,-0.7658130748756603,0.0,0.0
2022-06-28 03:00:00,-0.733220342913923,0.0,0.0
2022-06-28 03:15:00,-0.6974019589690745,0.0,0.0
2022-06-28 03:30:00,-0.6585112364733918,0.0,0.0
2022-06-28 03:45:00,-0.616714647614367,0.0,0.0
2022-06-28 04:00:00,-0.5721911003545761,0.0,0.0
2022-06-28 04:15:00,-0.5251311773161831,0.0,0.0
2022-06-28 04:30:00,-0.47573632681154665,0.0,0.0
2022-06-28 04:45:00,-0.42421798793612425,0.0,0.0
2022-06-28 05:00:00,-0.3707966913750484,0.0,0.0
2022-06-28 05:15:00,-0.3157011229401647,0.0,0.0
2022-06-28 05:30:00,-0.25916713037778777,3.0,2.25116199
2022-06-28 05:45:00,-0.201436720606378,5.0,3.738440475
2022-06-28 06:00:00,-0.14275703174924242,6.0,4.469933159999999
2022-06-28 06:15:00,-0.08337925977727739,7.0,5.196027375
2022-06-28 06:30:00,-0.023557590722815824,8.0,5.9167231199999994
2022-06-28 06:45:00,0.03645187925649296,10.0,7.368911549999999
2022-06-28 07:00:00,0.09639225623800418,12.0,8.842693859999999
2022-06-28 07:15:00,0.15600694023702613,14.0,10.278686879999999
2022-06-28 07:30:00,0.21504071574786993,17.0,12.38948865
2022-06-28 07:45:00,0.27324086024323924,56.0,40.66127604
2022-06-28 08:00:00,0.33035821798293696,21.0,15.19129458
2022-06-28 08:15:00,0.3861482591134171,40.0,28.611890999999996
2022-06-28 08:30:00,0.4403721418615821,70.0,49.69291634999999
2022-06-28 08:45:00,0.49279772705419295,54.0,37.897259399999996
2022-06-28 09:00:00,0.5432005652286572,115.0,80.08630244999998
2022-06-28 09:15:00,0.5913648716075929,146.0,99.70434243
2022-06-28 09:30:00,0.6370844424349507,372.41841762505624,250.30596204704395
2022-06-28 09:45:00,0.6801635321033671,387.29161077933907,256.1208124003825
2022-06-28 10:00:00,0.7204177034761529,439.60093494066297,285.96728133951905
2022-06-28 10:15:00,0.7576746108241361,530.6237553375204,340.88221451275626
2022-06-28 10:30:00,0.7917747333013512,614.3216011244742,389.67661624763673
2022-06-28 10:45:00,0.822572067894482,575.0629722210067,360.11738362292874
2022-06-28 11:00:00,0.8499347489362764,405.14745520851477,250.43169579848396
2022-06-28 11:15:00,0.8737456096725436,392.9598595095214,241.8375494553657
2022-06-28 11:30:00,0.8939026913240588,538.4963664410818,328.49738216555414
2022-06-28 11:45:00,0.9103196752417286,533.1081314212721,322.33244447418497
2022-06-28 12:00:00,0.9229262511037836,511.5277638283686,307.90360252219034
2022-06-28 12:15:00,0.9316684224138468,513.2851211465554,307.57593040312094
2022-06-28 12:30:00,0.9365087348054537,540.6667337236581,322.52443219156976
2022-06-28 12:45:00,0.937426436634591,458.24676321192203,272.1214544176331
2022-06-28 13:00:00,0.9344175692312315,421.83577978463063,250.49945823033283
2022-06-28 13:15:00,0.9274949825355233,381.18737456338806,226.3611466555135
2022-06-28 13:30:00,0.9166882819276576,679.5883696891442,403.56111687273295
2022-06-28 13:45:00,0.9020436997614092,679.7068375408295,403.6314668384946
2022-06-28 14:00:00,0.8836238977225013,563.4529872153126,334.5962452681474
2022-06-28 14:15:00,0.8615077019397973,643.0388330616718,383.592556327588
2022-06-28 14:30:00,0.8357897607291819,575.9200490846902,345.1086689194272
2022-06-28 14:45:00,0.8065801412484596,644.4595842107678,386.17962620474765
2022-06-28 15:00:00,0.7740038631045977,665.1097074922322,400.3490904905233
2022-06-28 15:15:00,0.7382003553744149,497.46825366153666,302.12633737622207
2022-06-28 15:30:00,0.6993228631459613,465.6045237035805,284.0313819978217
2022-06-28 15:45:00,0.6575377974282108,455.83619877822656,280.53325701808535
2022-06-28 16:00:00,0.6130240124208968,478.90345934122126,297.3147851872273
2022-06-28 16:15:00,0.5659720446340953,494.4235319068065,309.6191500979807
2022-06-28 16:30:00,0.5165833041353945,466.3057344958945,294.528489664974
2022-06-28 16:45:00,0.4650691998032242,415.86197030908954,264.9121677608323
2022-06-28 17:00:00,0.41165024024014346,376.7649230029534,242.0405419321667
2022-06-28 17:15:00,0.3565550974715717,352.7032129087356,229.43895451186634
2022-06-28 17:30:00,0.3000196137322234,287.21145441961846,189.16129528156267
2022-06-28 17:45:00,0.24228579878101883,237.45146743926867,157.67057868150485
2022-06-28 18:00:00,0.18360080193808662,191.92161460199077,128.9923433081609
2022-06-28 18:15:00,0.1242158386274329,148.42535719175723,101.36063451193166
2022-06-28 18:30:00,0.06438512253889925,100.15021570494486,69.20421567701423
2022-06-28 18:45:00,0.004364785567812862,74.40546095283574,52.217834342707164
2022-06-28 19:00:00,-0.05558823470903407,23.818529676807568,16.90874575442273
2022-06-28 19:15:00,-0.11521728690459859,0.0,0.0
2022-06-28 19:30:00,-0.17426709661634812,0.0,0.0
2022-06-28 19:45:00,-0.23248487513885296,0.0,0.0
2022-06-28 20:00:00,-0.28962139359168165,0.0,0.0
2022-06-28 20:15:00,-0.3454320423395366,0.0,0.0
2022-06-28 20:30:00,-0.39967789351838273,0.0,0.0
2022-06-28 20:45:00,-0.45212671593319265,0.0,0.0
2022-06-28 21:00:00,-0.5025539625708135,0.0,0.0
2022-06-28 21:15:00,-0.5507437459983439,0.0,0.0
2022-06-28 21:30:00,-0.5964897551178073,0.0,0.0
2022-06-28 21:45:00,-0.639596132814917,0.0,0.0
2022-06-28 22:00:00,-0.679878326734116,0.0,0.0
2022-06-28 22:15:00,-0.717163872710628,0.0,0.0
2022-06-28 22:30:00,-0.7512931287681135,0.0,0.0
2022-06-28 22:45:00,-0.782119968615974,0.0,0.0
2022-06-28 23:00:00,-0.8095124016594687,0.0,0.0
2022-06-28 23:15:00,-0.8333531351522734,0.0,0.0
2022-06-28 23:30:00,-0.8535400837580615,0.0,0.0
2022-06-28 23:45:00,-0.8699868023145136,0.0,0.0
2022-06-29 00:00:00,-0.8826228545343124,0.0,0.0
2022-06-29 00:15:00,-0.8913941190792323,0.0,0.0
2022-06-29 00:30:00,-0.8962630183969251,0.0,0.0
2022-06-29 00:45:00,-0.8972086798463959,0.0,0.0
2022-06-29 01:00:00,-0.8942270264864989,0.0,0.0
2022-06-29 01:15:00,-0.8873307932236787,0.0,0.0
2022-06-29 01:30:00,-0.8765494741404145,0.0,0.0
2022-06-29 01:45:00,-0.8619291945156804,0.0,0.0
2022-06-29 02:00:00,-0.8435325136512785,0.0,0.0
2022-06-29 02:15:00,-0.8214381604307632,0.0,0.0
2022-06-29 02:30:00,-0.7957406914762026,0.0,0.0
2022-06-29 02:45:00,-0.7665500882310965,0.0,0.0
2022-06-29 03:00:00,-0.7339912908917607,0.0,0.0
2022-06-29 03:15:00,-0.6982036558380249,0.0,0.0
2022-06-29 03:30:00,-0.6593403624466756,0.0,0.0
2022-06-29 03:45:00,-0.6175677632891974,0.0,0.0
2022-06-29 04:00:00,-0.5730646616883894,0.0,0.0
2022-06-29 04:15:00,-0.526021551026512,0.0,0.0
2022-06-29 04:30:00,-0.4766398061818305,0.0,0.0
2022-06-29 04:45:00,-0.4251308089948672,0.0,0.0
2022-06-29 05:00:00,-0.3717150492111484,0.0,0.0
2022-06-29 05:15:00,-0.31662118832929054,0.0,0.0
2022-06-29 05:30:00,-0.26008506640718665,0.0,0.0
2022-06-29 05:45:00,-0.20234869939874944,0.0,0.0
2022-06-29 06:00:00,-0.1436592511399604,0.0,0.0
2022-06-29 06:15:00,-0.08426795984736579,17.0,12.710697614999999
2022-06-29 06:30:00,-0.024429070229012223,24.0,17.814951
2022-06-29 06:45:00,0.035601246800914144,32.0,23.580516959999997
2022-06-29 07:00:00,0.09556600675796509,132.78216339889877,97.12918122476917
2022-06-29 07:15:00,0.1552085036808499,165.02399018831892,119.37752608179915
2022-06-29 07:30:00,0.21427340112116128,169.284950869512,121.0890640554708
2022-06-29 07:45:00,0.27250784122082755,176.26526660150813,124.6547207465219
2022-06-29 08:00:00,0.3296625190459422,166.29662519045942,116.25828081385615
2022-06-29 08:15:00,0.3854927423492749,201.86633307403332,139.49047591810262
2022-06-29 08:30:00,0.4397594945103196,363.28929138603394,247.11199894946407
2022-06-29 08:45:00,0.49223044976050523,247.27468304305467,166.19566729184618
2022-06-29 09:00:00,0.5426809611464516,435.8347977713245,288.22303238875884
2022-06-29 09:15:00,0.5908950363391501,420.224841286673,275.63140067131513
2022-06-29 09:30:00,0.6366662548741787,478.15990611131275,309.7598290013686
2022-06-29 09:45:00,0.6797986462295631,317.07375803311646,202.83801070769104
2022-06-29 10:00:00,0.7201075411239031,369.8450544328234,233.6018994274638
2022-06-29 10:15:00,0.7574203554579683,223.81678319912172,140.76324408804612
2022-06-29 10:30:00,0.791577324821535,346.37258777018144,215.97137376041437
2022-06-29 10:45:00,0.8224321985455357,470.1497114865518,291.88024799141255
2022-06-29 11:00:00,0.8498528602242581,660.2590951423438,406.34033657825205
2022-06-29 11:15:00,0.8737218904340895,196.98977512347273,120.70082491377735
2022-06-29 11:30:00,0.8939370768501883,662.3934018292437,404.07793260096224
2022-06-29 11:45:00,0.9104118475521643,660.0073116810588,402.6223529236656
2022-06-29 12:00:00,0.9230756402647329,184.46152948185312,112.0286287194637
2022-06-29 12:15:00,0.9318742090136501,444.274968360546,269.82057245010265
2022-06-29 12:30:00,0.936769853483545,467.02818311372664,282.3786151977235
2022-06-29 12:45:00,0.9377415806786483,402.2567642590021,243.21596030472102
2022-06-29 13:00:00,0.934785196242808,269.1522075511565,162.73713320465345
2022-06-29 13:15:00,0.9279133211147652,198.3512198900329,120.4642248794714
2022-06-29 13:30:00,0.9171553393499916,260.9230194115499,159.17011546410168
2022-06-29 13:45:00,0.9025572706316046,435.0048480958958,265.3647503199283
2022-06-29 14:00:00,0.8841815735465124,238.72599730901163,146.2737077876305
2022-06-29 14:15:00,0.8621068815852755,138.86210688158528,85.83411412669011
2022-06-29 14:30:00,0.8364276617165517,170.18213830858275,106.11252592649186
2022-06-29 14:45:00,0.807253811869858,202.45803049495888,127.8767416546761
2022-06-29 15:00:00,0.774710195216129,75.0,47.7764595
2022-06-29 15:15:00,0.7389360979312142,62.0,39.82991165999999
2022-06-29 15:30:00,0.7000846363441727,81.0,52.4731284
2022-06-29 15:45:00,0.6583221073841025,51.0,33.313958369999995
2022-06-29 16:00:00,0.6138272663901015,46.0,30.42037845
2022-06-29 16:15:00,0.566790566622084,41.0,27.335152844999996
2022-06-29 16:30:00,0.5174133509050284,36.0,24.293115
2022-06-29 16:45:00,0.4659069771501889,32.0,21.853006559999997
2022-06-29 17:00:00,0.41249191953469166,31.0,21.421128959999997
2022-06-29 17:15:00,0.35739683229543673,207.86628596263571,145.31970818710192
2022-06-29 17:30:00,0.3008575566426724,250.47236888517716,177.13395157247868
2022-06-29 17:45:00,0.2431161180632648,226.04497752996718,161.68935645462173
2022-06-29 18:00:00,0.18441969827331872,15.0,10.891413224999999
2022-06-29 18:15:00,0.12501956165857542,149.3828833484059,109.27248643356721
2022-06-29 18:30:00,0.06516998719347339,108.41629500545463,79.89100884739018
2022-06-29 18:45:00,0.005127188128380394,72.75349833990609,54.004167000167
2022-06-29 19:00:00,-0.054851800917989746,7.0,5.233816665
2022-06-29 19:15:00,-0.11451021622172379,6.0,4.50232398
2022-06-29 19:30:00,-0.1735926562378878,5.0,3.765432825
2022-06-29 19:45:00,-0.23184619091813546,4.0,3.0231432
2022-06-29 20:00:00,-0.28902143637001193,0.0,0.0
2022-06-29 20:15:00,-0.34487361500309127,0.0,0.0
2022-06-29 20:30:00,-0.3991636187629959,0.0,0.0
2022-06-29 20:45:00,-0.4516590248263543,0.0,0.0
2022-06-29 21:00:00,-0.502135083938725,0.0,0.0
2022-06-29 21:15:00,-0.5503756966718365,0.0,0.0
2022-06-29 21:30:00,-0.596174331175029,0.0,0.0
2022-06-29 21:45:00,-0.6393349016694404,0.0,0.0
2022-06-29 22:00:00,-0.6796726203155856,0.0,0.0
2022-06-29 22:15:00,-0.7170147816216457,0.0,0.0
2022-06-29 22:30:00,-0.7512014974900572,0.0,0.0
2022-06-29 22:45:00,-0.7820863918092029,0.0,0.0
